,id,home_od,away_od,ss,add_time
166,37772858,2.100,1.727,"6-7,2-1,15-30",1630450933
505,303969085,1.666,2.100,"6-7,2-1,15-40",1630450956
165,37772872,2.200,1.666,"6-7,2-2,0-0",1630450976
164,37772892,2.100,1.727,"6-7,2-2,15-0",1630451012
163,37772910,2.300,1.615,"6-7,2-2,15-15",1630451044
162,37772923,2.200,1.666,"6-7,2-2,30-15",1630451068
161,37772938,2.100,1.727,"6-7,2-2,40-15",1630451099
160,37772952,2.200,1.666,"6-7,2-2,40-30",1630451129
158,37772973,2.000,1.800,"6-7,3-2,0-0",1630451162
157,37773031,1.909,1.909,"6-7,3-2,15-0",1630451272
156,37773039,2.000,1.800,"6-7,3-2,15-15",1630451299
155,37773057,2.100,1.727,"6-7,3-2,15-30",1630451346
154,37773077,1.909,1.909,"6-7,3-2,30-30",1630451386
152,37773111,2.000,1.800,"6-7,3-2,30-40",1630451469
151,37773113,2.100,1.727,"6-7,3-3,0-0",1630451483
486,303969363,1.615,2.200,"6-7,3-3,15-0",1630451525
150,37773147,2.000,1.800,"6-7,3-3,30-0",1630451564
149,37773162,2.100,1.727,"6-7,3-3,30-15",1630451585
148,37773182,2.300,1.615,"6-7,3-3,30-30",1630451624
147,37773194,2.100,1.727,"6-7,3-3,40-30",1630451661
146,37773225,2.000,1.800,"6-7,4-3,0-0",1630451708
145,37773271,2.100,1.727,"6-7,4-3,0-15",1630451830
144,37773287,2.000,1.800,"6-7,4-3,15-15",1630451860
143,37773294,2.100,1.727,"6-7,4-3,15-30",1630451884
142,37773306,2.200,1.666,"6-7,4-3,15-40",1630451901
141,37773316,2.300,1.615,"6-7,4-4,0-0",1630451917
139,37773337,2.200,1.666,"6-7,4-4,15-0",1630451964
138,37773340,2.300,1.615,"6-7,4-4,15-15",1630451976
137,37773347,2.200,1.666,"6-7,4-4,30-15",1630451997
134,37773367,2.375,1.571,"6-7,4-4,30-30",1630452047
133,37773377,2.200,1.666,"6-7,4-4,40-30",1630452079
132,37773379,2.100,1.727,"6-7,5-4,0-0",1630452080
131,37773431,2.200,1.666,"6-7,5-4,0-15",1630452202
130,37773441,2.300,1.615,"6-7,5-4,0-30",1630452240
129,37773449,2.375,1.571,"6-7,5-4,0-40",1630452272
128,37773465,2.300,1.615,"6-7,5-4,15-40",1630452305
127,37773484,2.200,1.666,"6-7,5-4,30-40",1630452341
126,37773504,2.000,1.800,"6-7,5-4,40-40",1630452382
125,37773527,2.100,1.727,"6-7,5-4,40-A",1630452421
124,37773538,2.300,1.615,"6-7,5-5,0-0",1630452454
123,37773561,2.500,1.533,"6-7,5-5,0-15",1630452506
122,37773575,2.300,1.615,"6-7,5-5,15-15",1630452532
121,37773588,2.625,1.500,"6-7,5-5,15-30",1630452553
119,37773614,2.500,1.533,"6-7,5-5,30-30",1630452610
118,37773617,2.200,1.666,"6-7,5-5,40-30",1630452617
117,37773634,2.100,1.727,"6-7,6-5,0-0",1630452653
115,37773689,1.909,1.909,"6-7,6-5,15-0",1630452801
114,37773698,1.800,2.000,"6-7,6-5,30-0",1630452818
113,37773719,1.909,1.909,"6-7,6-5,30-15",1630452853
111,37773751,1.666,2.200,"6-7,6-5,40-15",1630452908
110,37773757,1.800,2.000,"6-7,6-5,40-30",1630452931
106,37773799,1.500,2.625,"6-7,7-5,0-0,0-0",1630453007
105,37773864,1.444,2.750,"6-7,7-5,0-0,15-0",1630453176
103,37773878,1.500,2.625,"6-7,7-5,0-0,15-15",1630453211
101,37773890,1.615,2.300,"6-7,7-5,0-0,15-30",1630453242
100,37773901,1.727,2.100,"6-7,7-5,0-0,15-40",1630453265
99,37773911,1.909,1.909,"6-7,7-5,0-1,0-0",1630453294
98,37773931,2.000,1.800,"6-7,7-5,0-1,0-15",1630453369
97,37773947,2.100,1.727,"6-7,7-5,0-1,0-30",1630453415
96,37773954,2.200,1.666,"6-7,7-5,0-1,0-40",1630453432
95,37773964,2.300,1.615,"6-7,7-5,0-2,0-0",1630453458
94,37773977,2.200,1.666,"6-7,7-5,0-2,15-0",1630453500
93,37773985,2.100,1.727,"6-7,7-5,0-2,30-0",1630453527
92,37774005,2.200,1.666,"6-7,7-5,0-2,40-15",1630453577
91,37774025,2.100,1.727,"6-7,7-5,1-2,0-0",1630453607
90,37774086,2.000,1.800,"6-7,7-5,1-2,15-0",1630453747
89,37774099,2.100,1.727,"6-7,7-5,1-2,15-15",1630453772
88,37774111,1.909,1.909,"6-7,7-5,1-2,30-15",1630453805
87,37774130,2.000,1.800,"6-7,7-5,1-2,30-30",1630453842
86,37774140,2.200,1.666,"6-7,7-5,1-2,30-40",1630453873
85,37774151,2.300,1.615,"6-7,7-5,1-3,0-0",1630453905
84,37774163,2.375,1.571,"6-7,7-5,1-3,0-15",1630453944
82,37774187,2.375,1.571,"6-7,7-5,1-3,15-15",1630454012
81,37774192,2.500,1.533,"6-7,7-5,1-3,15-30",1630454030
80,37774208,2.375,1.571,"6-7,7-5,1-3,30-30",1630454074
79,37774226,2.625,1.500,"6-7,7-5,1-3,30-40",1630454123
78,37774239,2.375,1.571,"6-7,7-5,1-3,40-40",1630454156
77,37774247,2.300,1.615,"6-7,7-5,1-3,A-40",1630454184
76,37774274,2.200,1.666,"6-7,7-5,2-3,0-0",1630454260
74,37774322,2.200,1.666,"6-7,7-5,2-3,0-15",1630454388
73,37774327,2.100,1.727,"6-7,7-5,2-3,15-15",1630454401
72,37774338,2.200,1.666,"6-7,7-5,2-3,15-30",1630454427
71,37774348,2.300,1.615,"6-7,7-5,2-3,15-40",1630454449
70,37774361,2.375,1.571,"6-7,7-5,2-4,0-0",1630454470
389,303970710,5.000,1.166,"6-7,7-5,2-4,15-0",1630454509
69,37774380,2.500,1.533,"6-7,7-5,2-4,15-15",1630454551
68,37774383,2.625,1.500,"6-7,7-5,2-4,15-30",1630454558
67,37774393,2.500,1.533,"6-7,7-5,2-4,30-30",1630454592
66,37774405,2.375,1.571,"6-7,7-5,2-4,40-30",1630454612
65,37774415,2.300,1.615,"6-7,7-5,3-4,0-0",1630454631
64,37774476,2.625,1.500,"6-7,7-5,3-4,0-30",1630454769
377,303970821,8.000,1.083,"6-7,7-5,3-4,0-40",1630454792
376,303970832,7.000,1.100,"6-7,7-5,3-4,15-40",1630454820
375,303970844,9.000,1.071,"6-7,7-5,3-5,0-0",1630454850
63,37774523,2.750,1.444,"6-7,7-5,3-5,0-15",1630454890
62,37774529,3.000,1.400,"6-7,7-5,3-5,0-30",1630454908
61,37774536,2.750,1.444,"6-7,7-5,3-5,15-30",1630454922
365,303970901,-,-,"6-7,7-5,3-5,30-30",1630454972
60,37774557,2.625,1.500,"6-7,7-5,3-5,40-30",1630454974
59,37774574,2.750,1.444,"6-7,7-5,3-5,40-40",1630455008
58,37774583,2.625,1.500,"6-7,7-5,3-5,A-40",1630455032
56,37774666,2.625,1.500,"6-7,7-5,4-5,0-0",1630455254
55,37774675,2.750,1.444,"6-7,7-5,4-5,0-15",1630455287
54,37774687,3.000,1.400,"6-7,7-5,4-5,0-30",1630455327
53,37774693,2.750,1.444,"6-7,7-5,4-5,15-30",1630455348
51,37774714,-,-,"6-7,7-5,4-5,30-30",1630455397
50,37774720,2.750,1.444,"6-7,7-5,4-5,30-40",1630455415
47,37774757,3.000,1.400,"6-7,7-5,4-6,0-0,0-0",1630455530
340,303971128,1.700,2.050,"6-7,7-5,4-6,0-0,15-0",1630455618
46,37774782,3.200,1.363,"6-7,7-5,4-6,0-0,15-15",1630455646
45,37774790,3.000,1.400,"6-7,7-5,4-6,0-0,30-15",1630455673
44,37774801,2.750,1.444,"6-7,7-5,4-6,0-0,40-15",1630455698
43,37774812,3.000,1.400,"6-7,7-5,4-6,0-0,40-30",1630455748
42,37774818,2.750,1.444,"6-7,7-5,4-6,1-0,0-0",1630455775
41,37774843,3.000,1.400,"6-7,7-5,4-6,1-0,0-15",1630455849
332,303971205,1.750,2.000,"6-7,7-5,4-6,1-0,0-30",1630455867
331,303971217,1.700,2.050,"6-7,7-5,4-6,1-0,15-30",1630455894
40,37774866,2.625,1.500,"6-7,7-5,4-6,1-0,30-30",1630455922
39,37774875,3.000,1.400,"6-7,7-5,4-6,1-0,30-40",1630455946
328,303971249,1.800,1.950,"6-7,7-5,4-6,1-1,0-0",1630455973
327,303971262,1.700,2.050,"6-7,7-5,4-6,1-1,15-0",1630456016
38,37774906,2.750,1.444,"6-7,7-5,4-6,1-1,30-0",1630456043
324,303971320,1.666,2.100,"6-7,7-5,4-6,2-1,0-15",1630456259
37,37774956,3.000,1.400,"6-7,7-5,4-6,2-1,0-30",1630456267
36,37774967,3.200,1.363,"6-7,7-5,4-6,2-1,0-40",1630456295
35,37774984,3.000,1.400,"6-7,7-5,4-6,2-2,15-0",1630456347
34,37774990,3.200,1.363,"6-7,7-5,4-6,2-2,15-15",1630456368
33,37774995,3.000,1.400,"6-7,7-5,4-6,2-2,30-15",1630456389
32,37775013,2.750,1.444,"6-7,7-5,4-6,2-2,40-15",1630456446
317,303971387,1.615,2.200,"6-7,7-5,4-6,3-2,0-0",1630456453
31,37775039,3.000,1.400,"6-7,7-5,4-6,3-2,0-15",1630456579
30,37775043,2.750,1.444,"6-7,7-5,4-6,3-2,15-15",1630456599
29,37775048,3.000,1.400,"6-7,7-5,4-6,3-2,15-30",1630456617
28,37775053,3.200,1.363,"6-7,7-5,4-6,3-2,15-40",1630456638
312,303971444,1.909,1.909,"6-7,7-5,4-6,3-3,0-0",1630456685
27,37775069,3.000,1.400,"6-7,7-5,4-6,3-3,15-0",1630456695
26,37775079,2.750,1.444,"6-7,7-5,4-6,3-3,30-0",1630456713
25,37775088,3.000,1.400,"6-7,7-5,4-6,3-3,30-15",1630456741
23,37775110,3.000,1.400,"6-7,7-5,4-6,3-3,30-30",1630456792
21,37775120,-,-,"6-7,7-5,4-6,3-3,30-40",1630456829
20,37775127,7.000,1.100,"6-7,7-5,4-6,3-4,0-0",1630456842
19,37775163,9.000,1.071,"6-7,7-5,4-6,3-4,0-15",1630456951
18,37775169,11.000,1.050,"6-7,7-5,4-6,3-4,0-30",1630456972
17,37775178,13.000,1.040,"6-7,7-5,4-6,3-4,0-40",1630457001
299,303971554,8.000,1.083,"6-7,7-5,4-6,3-4,15-40",1630457023
298,303971557,10.000,1.062,"6-7,7-5,4-6,3-5,0-0",1630457045
16,37775198,17.000,1.025,"6-7,7-5,4-6,3-5,0-15",1630457100
15,37775204,15.000,1.030,"6-7,7-5,4-6,3-5,15-15",1630457123
14,37775213,13.000,1.040,"6-7,7-5,4-6,3-5,30-15",1630457152
13,37775220,11.000,1.050,"6-7,7-5,4-6,3-5,40-15",1630457180
12,37775224,13.000,1.040,"6-7,7-5,4-6,3-5,40-30",1630457200
8,37775241,-,-,"6-7,7-5,4-6,4-5,0-0",1630457348
4,37775248,-,-,"6-7,7-5,4-6,4-5,0-15",1630457375
2,37775250,-,-,"6-7,7-5,4-6,4-5,0-30",1630457401
0,37775253,-,-,"6-7,7-5,4-6,4-5,0-40",1630457417
