,id,home_od,away_od,ss,add_time
45,90016097,1.800,1.950,"6-3,6-6,2-4",1724114349
42,90016144,2.100,1.666,"6-3,6-6,2-5",1724114376
34,90016288,1.950,1.800,"6-3,6-6,3-5",1724114444
27,90016354,1.800,1.950,"6-3,6-6,4-5",1724114476
26,90016361,1.666,2.100,"6-3,6-6,5-6",1724114478
24,90016447,1.333,3.250,"6-3,6-6,5-5",1724114531
19,90016534,1.400,2.750,"6-3,6-6,6-6",1724114574
14,90016597,-,-,"6-3,6-6,7-6",1724114617
3,90016700,-,-,"6-3,7-6,0-0",1724114666
1,90016709,1.400,2.750,"6-3,6-6,7-7",1724114670
0,90016724,-,-,"6-3,6-6,8-7",1724114676
