,id,home_od,away_od,ss,add_time
56,29439055,1.020,19.000,"6-3,6-4,1-2,40-A",1599086269
55,29439059,1.015,21.000,"6-3,6-4,1-2,40-40",1599086300
53,29439066,1.012,23.000,"6-3,6-4,1-2,A-40",1599086347
52,29439070,1.010,26.000,"6-3,6-4,2-2,0-0",1599086359
51,29439077,1.012,23.000,"6-3,6-4,2-2,0-15",1599086402
50,29439085,1.015,21.000,"6-3,6-4,2-2,0-30",1599086431
266,295168973,1.400,2.750,"6-3,6-4,2-2,0-40",1599086462
49,29439096,1.020,19.000,"6-3,6-4,2-3,0-0",1599086490
48,29439108,1.025,17.000,"6-3,6-4,2-3,0-15",1599086623
47,29439113,1.030,15.000,"6-3,6-4,2-3,0-30",1599086662
46,29439118,1.040,13.000,"6-3,6-4,2-3,0-40",1599086688
261,295169022,2.100,1.667,"6-3,6-4,2-3,15-40",1599086736
45,29439126,1.030,15.000,"6-3,6-4,2-3,30-40",1599086753
44,29439136,1.025,17.000,"6-3,6-4,2-3,40-40",1599086780
43,29439147,1.020,19.000,"6-3,6-4,2-3,A-40",1599086816
42,29439150,1.015,21.000,"6-3,6-4,3-3,0-0",1599086848
41,29439156,1.020,19.000,"6-3,6-4,3-3,0-15",1599086902
40,29439159,1.015,21.000,"6-3,6-4,3-3,15-15",1599086928
39,29439162,1.020,19.000,"6-3,6-4,3-3,15-30",1599086946
38,29439166,1.025,17.000,"6-3,6-4,3-3,15-40",1599086974
249,295169076,1.533,2.375,"6-3,6-4,3-4,0-0",1599087016
37,29439193,1.030,15.000,"6-3,6-4,3-4,0-15",1599087134
36,29439198,1.040,13.000,"6-3,6-4,3-4,0-30",1599087170
246,295169103,1.909,1.909,"6-3,6-4,3-4,15-30",1599087201
35,29439205,1.050,11.000,"6-3,6-4,3-4,15-40",1599087232
34,29439208,1.040,13.000,"6-3,6-4,3-4,30-40",1599087262
27,29439246,1.050,11.000,"6-3,6-4,3-4,40-A",1599087488
26,29439250,1.030,15.000,"6-3,6-4,3-4,40-40",1599087506
25,29439258,1.025,17.000,"6-3,6-4,3-4,A-40",1599087561
24,29439261,1.020,19.000,"6-3,6-4,4-4,0-0",1599087592
23,29439268,1.025,17.000,"6-3,6-4,4-4,0-15",1599087642
22,29439271,1.020,19.000,"6-3,6-4,4-4,15-15",1599087671
21,29439278,1.025,17.000,"6-3,6-4,4-4,15-30",1599087710
20,29439282,1.020,19.000,"6-3,6-4,4-4,30-30",1599087736
16,29439295,-,-,"6-3,6-4,4-4,40-30",1599087805
14,29439300,-,-,"6-3,6-4,4-4,40-40",1599087835
12,29439305,-,-,"6-3,6-4,4-4,A-40",1599087867
10,29439324,-,-,"6-3,6-4,5-4,0-0",1599087999
8,29439329,-,-,"6-3,6-4,5-4,15-0",1599088020
6,29439334,-,-,"6-3,6-4,5-4,15-15",1599088065
4,29439340,-,-,"6-3,6-4,5-4,15-30",1599088095
2,29439344,-,-,"6-3,6-4,5-4,30-30",1599088117
0,29439348,-,-,"6-3,6-4,5-4,40-30",1599088139
