,id,home_od,away_od,ss,add_time
248,50153883,1.200,4.500,"7-6,4-3,15-30",1661983257
247,50153899,1.166,5.000,"7-6,4-3,30-30",1661983302
246,50153914,1.142,5.500,"7-6,4-3,40-30",1661983330
245,50153927,1.111,6.500,"7-6,5-3,0-0",1661983367
244,50153942,1.125,6.000,"7-6,5-3,0-15",1661983399
243,50153951,1.111,6.500,"7-6,5-3,15-15",1661983423
242,50153963,1.100,7.000,"7-6,5-3,30-15",1661983453
241,50153978,1.111,6.500,"7-6,5-3,30-30",1661983492
520,317022200,1.062,10.000,"7-6,5-3,30-40",1661983514
240,50153994,1.125,6.000,"7-6,5-4,0-0",1661983534
239,50154043,1.166,5.000,"7-6,5-4,0-15",1661983650
238,50154056,1.142,5.500,"7-6,5-4,15-15",1661983671
237,50154064,1.111,6.500,"7-6,5-4,30-15",1661983688
234,50154114,1.142,5.500,"7-6,5-4,30-30",1661983785
233,50154119,1.200,4.500,"7-6,5-4,30-40",1661983795
231,50154130,1.166,5.000,"7-6,5-4,40-40",1661983815
230,50154144,1.222,4.333,"7-6,5-4,40-A",1661983840
229,50154160,1.363,3.200,"7-6,5-5,0-0",1661983883
226,50154185,1.285,3.750,"7-6,5-5,15-0",1661983956
225,50154196,1.333,3.400,"7-6,5-5,15-15",1661983990
224,50154208,1.400,3.000,"7-6,5-5,15-30",1661984024
222,50154285,1.500,2.625,"7-6,5-6,0-0",1661984210
221,50154287,1.533,2.500,"7-6,5-6,0-15",1661984211
220,50154309,1.666,2.200,"7-6,5-6,0-30",1661984249
219,50154328,1.800,2.000,"7-6,5-6,0-40",1661984281
218,50154343,1.727,2.100,"7-6,5-6,15-40",1661984306
216,50154372,1.666,2.200,"7-6,5-6,30-40",1661984361
214,50154412,1.800,2.000,"7-6,5-7,0-0,0-0",1661984417
213,50154484,1.727,2.100,"7-6,5-7,0-0,15-0",1661984558
212,50154506,1.615,2.300,"7-6,5-7,0-0,30-0",1661984596
211,50154534,1.500,2.625,"7-6,5-7,0-0,40-0",1661984646
210,50154551,1.444,2.750,"7-6,5-7,1-0,0-0",1661984674
209,50154593,1.400,3.000,"7-6,5-7,1-0,15-0",1661984759
208,50154607,1.444,2.750,"7-6,5-7,1-0,15-15",1661984795
205,50154633,1.500,2.625,"7-6,5-7,1-0,15-30",1661984841
204,50154636,1.615,2.300,"7-6,5-7,1-0,15-40",1661984855
203,50154648,1.727,2.100,"7-6,5-7,1-1,0-0",1661984878
202,50154670,1.800,2.000,"7-6,5-7,1-1,0-15",1661984941
201,50154676,1.727,2.100,"7-6,5-7,1-1,15-15",1661984963
200,50154689,1.615,2.300,"7-6,5-7,1-1,30-15",1661984990
199,50154706,1.666,2.200,"7-6,5-7,1-1,30-30",1661985034
196,50154774,1.800,2.000,"7-6,5-7,1-1,30-40",1661985141
195,50154775,1.909,1.909,"7-6,5-7,1-2,0-0",1661985143
194,50154815,1.800,2.000,"7-6,5-7,1-2,15-0",1661985233
193,50154830,1.727,2.100,"7-6,5-7,1-2,30-0",1661985264
192,50154835,1.800,2.000,"7-6,5-7,1-2,30-15",1661985281
191,50154853,1.909,1.909,"7-6,5-7,1-2,30-30",1661985314
190,50154867,1.800,2.000,"7-6,5-7,1-2,40-30",1661985348
189,50154886,1.727,2.100,"7-6,5-7,2-2,0-0",1661985385
188,50154909,1.800,2.000,"7-6,5-7,2-2,0-15",1661985441
187,50154933,1.909,1.909,"7-6,5-7,2-2,0-30",1661985500
459,317023276,2.100,1.666,"7-6,5-7,2-2,0-40",1661985547
186,50154958,2.000,1.800,"7-6,5-7,2-3,0-0",1661985561
185,50155027,1.909,1.909,"7-6,5-7,2-3,15-0",1661985703
184,50155040,1.800,2.000,"7-6,5-7,2-3,30-0",1661985727
183,50155054,1.727,2.100,"7-6,5-7,2-3,40-0",1661985749
182,50155066,1.800,2.000,"7-6,5-7,2-3,40-15",1661985778
181,50155077,1.909,1.909,"7-6,5-7,2-3,40-30",1661985802
180,50155087,2.000,1.800,"7-6,5-7,2-3,40-40",1661985825
178,50155103,2.375,1.571,"7-6,5-7,2-3,40-A",1661985854
175,50155127,2.500,1.533,"7-6,5-7,2-4,0-0",1661985881
174,50155145,2.750,1.444,"7-6,5-7,2-4,0-15",1661985920
447,317023497,8.000,1.083,"7-6,5-7,2-4,0-30",1661985940
173,50155170,3.000,1.400,"7-6,5-7,2-4,0-40",1661985972
172,50155179,3.200,1.363,"7-6,5-7,2-5,0-0",1661985992
171,50155225,3.000,1.400,"7-6,5-7,2-5,15-0",1661986111
443,317023592,8.000,1.083,"7-6,5-7,2-5,30-0",1661986125
170,50155243,2.750,1.444,"7-6,5-7,2-5,40-0",1661986146
169,50155246,3.000,1.400,"7-6,5-7,2-5,40-15",1661986161
168,50155263,2.750,1.444,"7-6,5-7,3-5,0-0",1661986198
166,50155295,-,-,"7-6,5-7,3-5,15-0",1661986270
165,50155335,3.000,1.400,"7-6,5-7,3-5,15-30",1661986360
164,50155336,3.400,1.333,"7-6,5-7,3-5,15-40",1661986362
163,50155352,3.000,1.400,"7-6,5-7,3-5,30-40",1661986401
162,50155372,2.750,1.444,"7-6,5-7,3-5,40-40",1661986448
161,50155385,3.000,1.400,"7-6,5-7,3-5,40-A",1661986471
158,50155447,3.000,1.400,"7-6,5-7,3-6,0-0,0-0",1661986605
157,50155495,2.750,1.444,"7-6,5-7,3-6,0-0,15-0",1661986717
427,317023923,1.615,2.200,"7-6,5-7,3-6,0-0,30-0",1661986731
156,50155519,3.000,1.400,"7-6,5-7,3-6,0-0,30-15",1661986755
155,50155531,2.750,1.444,"7-6,5-7,3-6,0-0,40-15",1661986783
154,50155540,2.625,1.500,"7-6,5-7,3-6,1-0,0-0",1661986802
153,50155587,2.375,1.571,"7-6,5-7,3-6,1-0,15-0",1661986888
152,50155596,2.625,1.500,"7-6,5-7,3-6,1-0,15-15",1661986899
151,50155638,2.100,1.727,"7-6,5-7,3-6,1-0,40-15",1661986968
150,50155652,2.000,1.800,"7-6,5-7,3-6,2-0,0-0",1661987002
149,50155668,1.909,1.909,"7-6,5-7,3-6,2-0,15-0",1661987033
148,50155679,1.800,2.000,"7-6,5-7,3-6,2-0,30-0",1661987051
417,317024124,1.111,6.500,"7-6,5-7,3-6,2-0,40-0",1661987103
147,50155722,1.727,2.100,"7-6,5-7,3-6,3-0,0-0",1661987127
415,317024182,1.083,8.000,"7-6,5-7,3-6,3-0,15-0",1661987245
414,317024202,1.100,7.000,"7-6,5-7,3-6,3-0,15-15",1661987293
146,50155802,1.666,2.200,"7-6,5-7,3-6,3-0,30-15",1661987326
145,50155831,1.615,2.300,"7-6,5-7,3-6,3-0,40-15",1661987391
144,50155847,1.666,2.200,"7-6,5-7,3-6,3-0,40-30",1661987414
143,50155870,1.571,2.375,"7-6,5-7,3-6,4-0,0-0",1661987456
142,50155883,1.615,2.300,"7-6,5-7,3-6,4-0,0-15",1661987481
141,50155885,1.571,2.375,"7-6,5-7,3-6,4-0,15-15",1661987485
140,50155911,1.615,2.300,"7-6,5-7,3-6,4-0,30-30",1661987536
138,50155967,1.615,2.300,"7-6,5-7,3-6,4-0,40-40",1661987645
135,50156000,1.571,2.375,"7-6,5-7,3-6,4-0,A-40",1661987711
134,50156010,1.533,2.500,"7-6,5-7,3-6,5-0,0-0",1661987728
399,317024476,1.004,41.000,"7-6,5-7,3-6,5-0,15-0",1661987857
133,50156110,1.571,2.375,"7-6,5-7,3-6,5-0,15-30",1661987909
132,50156125,1.533,2.500,"7-6,5-7,3-6,5-0,30-30",1661987947
131,50156144,1.571,2.375,"7-6,5-7,3-6,5-0,30-40",1661987973
125,50156290,1.500,2.625,"7-6,5-7,3-6,5-0,A-40",1661988197
123,50156335,1.500,2.625,"7-6,5-7,3-6,5-0,40-40",1661988280
121,50156599,1.500,2.625,"7-6,5-7,3-6,6-0,0-0,0-0",1661988794
120,50156605,1.400,3.000,"7-6,5-7,3-6,6-0,0-0,15-0",1661988803
119,50156613,1.363,3.200,"7-6,5-7,3-6,6-0,0-0,30-0",1661988826
118,50156647,1.333,3.400,"7-6,5-7,3-6,6-0,1-0,0-0",1661988887
117,50156687,1.400,3.000,"7-6,5-7,3-6,6-0,1-0,0-15",1661988975
116,50156701,1.333,3.400,"7-6,5-7,3-6,6-0,1-0,15-15",1661989018
115,50156705,1.400,3.000,"7-6,5-7,3-6,6-0,1-0,15-30",1661989020
114,50156717,1.444,2.750,"7-6,5-7,3-6,6-0,1-0,15-40",1661989047
113,50156737,1.500,2.625,"7-6,5-7,3-6,6-0,1-1,0-0",1661989095
112,50156761,1.615,2.300,"7-6,5-7,3-6,6-0,1-1,0-15",1661989151
110,50156780,1.909,1.909,"7-6,5-7,3-6,6-0,1-1,0-30",1661989192
109,50156782,1.666,2.200,"7-6,5-7,3-6,6-0,1-1,15-30",1661989197
107,50156822,1.571,2.375,"7-6,5-7,3-6,6-0,1-1,30-30",1661989262
106,50156828,1.400,3.000,"7-6,5-7,3-6,6-0,1-1,40-30",1661989277
104,50156865,1.571,2.375,"7-6,5-7,3-6,6-0,1-1,40-40",1661989349
103,50156873,1.444,2.750,"7-6,5-7,3-6,6-0,1-1,A-40",1661989363
102,50156900,1.363,3.200,"7-6,5-7,3-6,6-0,2-1,0-0",1661989398
100,50156967,1.400,3.000,"7-6,5-7,3-6,6-0,2-1,0-15",1661989540
98,50156983,1.333,3.400,"7-6,5-7,3-6,6-0,2-1,15-15",1661989581
97,50156987,-,-,"7-6,5-7,3-6,6-0,2-1,15-40",1661989592
86,50157154,1.222,4.333,"7-6,5-7,3-6,6-0,2-1,A-40",1661990073
85,50157161,1.333,3.400,"7-6,5-7,3-6,6-0,2-1,40-40",1661990091
84,50157171,1.400,3.000,"7-6,5-7,3-6,6-0,2-1,40-A",1661990121
83,50157183,1.500,2.625,"7-6,5-7,3-6,6-0,2-2,0-0",1661990154
82,50157190,1.444,2.750,"7-6,5-7,3-6,6-0,2-2,15-0",1661990197
81,50157202,1.363,3.200,"7-6,5-7,3-6,6-0,2-2,30-0",1661990233
80,50157209,1.333,3.400,"7-6,5-7,3-6,6-0,2-2,40-0",1661990249
79,50157247,1.400,3.000,"7-6,5-7,3-6,6-0,3-2,0-15",1661990425
77,50157259,1.400,3.000,"7-6,5-7,3-6,6-0,3-2,15-30",1661990496
75,50157271,1.444,2.750,"7-6,5-7,3-6,6-0,3-2,0-30",1661990540
72,50157285,1.300,3.500,"7-6,5-7,3-6,6-0,3-2,30-30",1661990584
71,50157288,1.400,3.000,"7-6,5-7,3-6,6-0,3-2,30-40",1661990595
69,50157303,1.533,2.500,"7-6,5-7,3-6,6-0,3-3,0-0",1661990629
68,50157308,1.400,3.000,"7-6,5-7,3-6,6-0,3-3,15-0",1661990646
67,50157317,1.533,2.500,"7-6,5-7,3-6,6-0,3-3,15-15",1661990694
66,50157323,1.444,2.750,"7-6,5-7,3-6,6-0,3-3,30-15",1661990713
65,50157331,1.363,3.200,"7-6,5-7,3-6,6-0,3-3,40-15",1661990753
64,50157339,1.333,3.400,"7-6,5-7,3-6,6-0,4-3,0-0",1661990771
61,50157381,1.500,2.625,"7-6,5-7,3-6,6-0,4-3,0-30",1661990908
58,50157398,1.533,2.500,"7-6,5-7,3-6,6-0,4-3,0-40",1661990940
56,50157404,1.444,2.750,"7-6,5-7,3-6,6-0,4-3,30-40",1661990968
55,50157412,1.500,2.625,"7-6,5-7,3-6,6-0,4-3,15-40",1661990991
54,50157416,1.300,3.500,"7-6,5-7,3-6,6-0,4-3,40-40",1661990999
53,50157419,1.400,3.000,"7-6,5-7,3-6,6-0,4-3,40-A",1661991016
52,50157426,1.533,2.500,"7-6,5-7,3-6,6-0,4-4,0-0",1661991046
51,50157436,1.400,3.000,"7-6,5-7,3-6,6-0,4-4,15-0",1661991087
49,50157454,1.300,3.500,"7-6,5-7,3-6,6-0,4-4,40-0",1661991138
48,50157468,1.363,3.200,"7-6,5-7,3-6,6-0,4-4,30-0",1661991181
47,50157478,1.300,3.500,"7-6,5-7,3-6,6-0,5-4,0-0",1661991215
46,50157496,1.400,3.000,"7-6,5-7,3-6,6-0,5-4,0-15",1661991266
45,50157501,1.444,2.750,"7-6,5-7,3-6,6-0,5-4,0-30",1661991290
44,50157514,1.400,3.000,"7-6,5-7,3-6,6-0,5-4,15-30",1661991332
43,50157531,1.250,4.000,"7-6,5-7,3-6,6-0,5-4,30-30",1661991376
40,50157543,1.400,3.000,"7-6,5-7,3-6,6-0,5-4,30-40",1661991413
38,50157552,1.250,4.000,"7-6,5-7,3-6,6-0,5-4,40-40",1661991447
37,50157556,1.400,3.000,"7-6,5-7,3-6,6-0,5-4,40-A",1661991462
36,50157559,1.500,2.625,"7-6,5-7,3-6,6-0,5-5,0-0",1661991491
35,50157574,1.727,2.100,"7-6,5-7,3-6,6-0,5-5,0-15",1661991543
34,50157579,1.571,2.375,"7-6,5-7,3-6,6-0,5-5,15-15",1661991563
33,50157583,1.909,1.909,"7-6,5-7,3-6,6-0,5-5,15-30",1661991576
32,50157595,2.100,1.727,"7-6,5-7,3-6,6-0,5-5,30-40",1661991648
29,50157608,1.615,2.300,"7-6,5-7,3-6,6-0,5-5,40-40",1661991699
25,50157627,1.444,2.750,"7-6,5-7,3-6,6-0,5-5,A-40",1661991780
24,50157631,1.333,3.400,"7-6,5-7,3-6,6-0,6-5,0-0",1661991795
23,50157651,1.400,3.000,"7-6,5-7,3-6,6-0,6-5,0-15",1661991889
19,50157667,1.300,3.500,"7-6,5-7,3-6,6-0,6-5,15-15",1661991964
18,50157668,1.285,3.750,"7-6,5-7,3-6,6-0,6-5,30-30",1661991968
17,50157673,1.200,4.500,"7-6,5-7,3-6,6-0,6-5,30-15",1661991985
15,50157679,1.571,2.375,"7-6,5-7,3-6,6-0,6-6,0-0",1661992021
14,50157688,1.400,3.000,"7-6,5-7,3-6,6-0,6-5,30-40",1661992068
13,50157692,1.571,2.375,"7-6,5-7,3-6,6-0,6-6,1-1",1661992093
11,50157704,1.363,3.200,"7-6,5-7,3-6,6-0,6-6,2-1",1661992169
9,50157708,1.400,3.000,"7-6,5-7,3-6,6-0,6-6,3-2",1661992233
8,50157715,1.222,4.333,"7-6,5-7,3-6,6-0,6-6,3-1",1661992264
6,50157735,1.050,11.000,"7-6,5-7,3-6,6-0,6-6,6-2",1661992360
5,50157744,1.100,7.000,"7-6,5-7,3-6,6-0,6-6,5-2",1661992399
4,50157749,1.020,19.000,"7-6,5-7,3-6,6-0,6-6,7-2",1661992420
3,50157756,1.004,41.000,"7-6,5-7,3-6,6-0,6-6,8-2",1661992467
1,50157769,-,-,"7-6,5-7,3-6,6-0,7-6,0-0",1661992533
0,50157777,1.001,101.000,"7-6,5-7,3-6,6-0,6-6,9-3",1661992597
