,id,home_od,away_od,ss,add_time
31,91380908,-,-,"6-3,6-1,5-1,30-40",1725301141
29,91380931,-,-,"6-3,6-1,5-1,40-A",1725301173
26,91381040,1.001,101.000,"6-3,6-1,5-2,0-0",1725301302
22,91381113,1.001,101.000,"6-3,6-1,5-2,15-15",1725301378
21,91381117,-,-,"6-3,6-1,5-2,15-0",1725301385
14,91381232,1.001,101.000,"6-3,6-1,5-2,15-30",1725301469
9,91381261,1.002,51.000,"6-3,6-1,5-2,15-40",1725301494
6,91381307,1.001,67.000,"6-3,6-1,5-2,30-40",1725301532
3,91381357,1.001,101.000,"6-3,6-1,5-2,40-40",1725301568
1,91381419,1.001,101.000,"6-3,6-1,5-2,A-40",1725301611
0,91381452,-,-,"6-3,6-1,6-2,0-0",1725301631
