,id,home_od,away_od,ss,add_time
157,67235395,4.000,1.222,"2-6,0-0,30-30",1692985291
156,67235426,4.500,1.181,"2-6,0-0,30-40",1692985338
153,67235518,4.000,1.222,"2-6,0-0,40-40",1692985450
152,67235524,4.500,1.181,"2-6,0-0,40-A",1692985459
151,67235570,5.000,1.166,"2-6,0-1,0-0",1692985520
150,67235608,4.333,1.200,"2-6,0-1,15-0",1692985589
149,67235622,4.000,1.222,"2-6,0-1,30-0",1692985611
274,333912476,2.250,1.571,"2-6,0-1,40-0",1692985631
148,67235675,3.750,1.250,"2-6,1-1,0-0",1692985692
147,67235698,4.000,1.222,"2-6,1-1,0-15",1692985731
146,67235719,3.250,1.333,"2-6,1-1,30-15",1692985770
143,67235798,2.625,1.444,"2-6,1-1,40-15",1692985905
142,67235809,2.250,1.571,"2-6,2-1,0-0",1692985919
265,333912721,1.285,3.500,"2-6,2-1,15-0",1692986032
141,67235896,2.100,1.666,"2-6,2-1,40-0",1692986081
140,67235950,2.200,1.615,"2-6,2-1,40-15",1692986175
139,67235974,2.100,1.666,"2-6,3-1,0-0",1692986207
137,67236047,2.050,1.700,"2-6,3-1,30-30",1692986316
257,333912902,1.181,4.500,"2-6,3-1,40-40",1692986322
136,67236068,1.950,1.800,"2-6,3-1,40-30",1692986348
134,67236116,1.950,1.800,"2-6,3-1,A-40",1692986420
133,67236118,1.800,1.950,"2-6,4-1,0-0",1692986422
132,67236163,1.750,2.000,"2-6,4-1,15-0",1692986526
130,67236198,1.666,2.100,"2-6,4-1,40-0",1692986594
129,67236199,1.700,2.050,"2-6,4-1,30-0",1692986595
247,333913075,1.012,23.000,"2-6,5-1,0-30",1692986658
128,67236263,1.666,2.100,"2-6,5-1,15-30",1692986711
127,67236293,1.615,2.200,"2-6,5-1,30-30",1692986773
124,67236359,1.571,2.250,"2-6,5-1,A-40",1692986861
123,67236366,1.615,2.200,"2-6,5-1,40-40",1692986870
120,67236421,1.571,2.250,"2-6,5-2,0-0",1692986963
119,67236463,1.615,2.200,"2-6,5-2,15-15",1692987040
118,67236480,1.571,2.250,"2-6,5-2,30-15",1692987086
237,333913366,1.001,67.000,"2-6,5-2,40-15",1692987152
116,67236583,1.571,2.250,"2-6,6-2,0-0,0-0",1692987313
115,67236785,1.750,2.000,"2-6,6-2,0-0,0-30",1692987701
114,67236839,1.615,2.200,"2-6,6-2,0-0,15-30",1692987798
111,67236862,1.666,2.100,"2-6,6-2,0-0,30-40",1692987837
105,67236957,1.333,3.250,"2-6,6-2,0-0,A-40",1692988063
99,67237012,1.615,2.200,"2-6,6-2,0-0,40-A",1692988170
98,67237014,1.444,2.625,"2-6,6-2,0-0,40-40",1692988172
96,67237064,1.666,2.100,"2-6,6-2,0-1,0-0",1692988288
95,67237091,1.533,2.375,"2-6,6-2,0-1,15-0",1692988332
94,67237094,1.500,2.500,"2-6,6-2,0-1,30-0",1692988335
90,67237150,1.500,2.500,"2-6,6-2,0-1,40-15",1692988464
89,67237155,1.571,2.250,"2-6,6-2,0-1,40-30",1692988468
88,67237161,1.700,2.050,"2-6,6-2,0-1,40-40",1692988474
87,67237181,1.571,2.250,"2-6,6-2,0-1,A-40",1692988515
86,67237228,1.500,2.500,"2-6,6-2,1-1,0-0",1692988607
85,67237243,1.571,2.250,"2-6,6-2,1-1,0-15",1692988634
84,67237277,1.500,2.500,"2-6,6-2,1-1,15-15",1692988717
83,67237329,1.700,2.050,"2-6,6-2,1-2,0-0",1692988814
82,67237399,1.615,2.200,"2-6,6-2,1-2,15-0",1692988939
81,67237438,1.750,2.000,"2-6,6-2,1-2,15-15",1692989020
80,67237472,2.000,1.750,"2-6,6-2,1-2,15-30",1692989063
79,67237499,1.800,1.950,"2-6,6-2,1-2,30-30",1692989121
76,67237527,1.615,2.200,"2-6,6-2,1-2,40-30",1692989170
73,67237562,1.533,2.375,"2-6,6-2,2-2,0-0",1692989210
72,67237564,1.615,2.200,"2-6,6-2,2-2,0-15",1692989213
71,67237620,1.750,2.000,"2-6,6-2,2-2,15-40",1692989346
70,67237629,1.615,2.200,"2-6,6-2,2-2,30-40",1692989361
66,67237692,1.615,2.200,"2-6,6-2,2-2,40-A",1692989488
65,67237705,1.750,2.000,"2-6,6-2,2-3,0-0",1692989515
64,67237781,1.800,1.950,"2-6,6-2,2-3,15-15",1692989623
63,67237797,1.950,1.800,"2-6,6-2,2-3,0-15",1692989648
62,67237815,2.050,1.700,"2-6,6-2,2-3,15-30",1692989674
60,67237844,2.250,1.571,"2-6,6-2,2-3,30-40",1692989712
59,67237850,2.750,1.400,"2-6,6-2,2-3,15-40",1692989730
56,67237883,1.950,1.800,"2-6,6-2,2-3,40-40",1692989785
54,67237902,2.625,1.444,"2-6,6-2,2-3,40-A",1692989810
53,67237904,4.000,1.222,"2-6,6-2,2-4,0-0",1692989817
50,67237987,3.250,1.333,"2-6,6-2,2-4,15-0",1692989941
49,67238004,5.000,1.166,"2-6,6-2,2-4,15-30",1692989974
47,67238044,3.500,1.285,"2-6,6-2,2-4,30-30",1692990026
42,67238082,5.500,1.142,"2-6,6-2,2-4,30-40",1692990065
41,67238086,7.000,1.100,"2-6,6-2,2-5,0-0",1692990069
40,67238146,8.000,1.083,"2-6,6-2,2-5,15-15",1692990175
36,67238204,8.000,1.083,"2-6,6-2,2-5,30-30",1692990265
35,67238206,6.500,1.111,"2-6,6-2,2-5,30-15",1692990268
34,67238258,3.750,1.250,"2-6,6-2,3-5,15-0",1692990348
33,67238274,6.000,1.125,"2-6,6-2,3-5,0-0",1692990363
30,67238367,5.500,1.142,"2-6,6-2,3-5,15-15",1692990512
27,67238383,10.000,1.062,"2-6,6-2,3-5,15-30",1692990536
26,67238395,5.500,1.142,"2-6,6-2,3-5,30-30",1692990550
22,67238443,2.750,1.400,"2-6,6-2,3-5,40-30",1692990626
21,67238449,1.950,1.800,"2-6,6-2,4-5,0-0",1692990635
20,67238525,1.750,2.000,"2-6,6-2,4-5,15-0",1692990755
18,67238559,1.571,2.250,"2-6,6-2,4-5,40-0",1692990800
17,67238570,1.666,2.100,"2-6,6-2,4-5,30-0",1692990816
11,67240333,1.400,2.750,"2-6,6-2,5-5,15-0",1692996132
10,67240358,1.533,2.375,"2-6,6-2,5-5,0-0",1692996158
9,67240392,1.500,2.500,"2-6,6-2,5-5,15-15",1692996201
7,67240413,1.300,3.400,"2-6,6-2,5-5,30-15",1692996246
6,67240417,1.166,5.000,"2-6,6-2,5-5,40-15",1692996254
4,67240512,1.030,15.000,"2-6,6-2,6-5,15-0",1692996385
3,67240517,1.062,10.000,"2-6,6-2,6-5,0-0",1692996388
2,67240553,1.010,26.000,"2-6,6-2,6-5,30-0",1692996417
1,67240558,1.001,67.000,"2-6,6-2,6-5,40-0",1692996422
0,67240567,-,-,"2-6,6-2,7-5,0-0",1692996434
