,id,home_od,away_od,ss,add_time
56,37608946,2.500,1.500,"5-6,0-0",1630002054
55,37609028,2.375,1.533,"5-6,15-0",1630002175
54,37609048,2.625,1.444,"5-6,15-15",1630002215
53,37609066,2.500,1.500,"5-6,30-15",1630002237
52,37609085,2.625,1.444,"5-6,30-30",1630002267
51,37609117,2.500,1.500,"5-6,40-30",1630002309
47,37609213,2.500,1.500,"5-6,A-40",1630002454
46,37609235,2.750,1.400,"5-6,40-40",1630002492
43,37609264,3.750,1.250,"5-6,40-A",1630002553
40,37609428,5.500,1.142,"5-7,0-0,0-0",1630002796
175,303795938,2.625,1.444,"5-7,0-0,0-15",1630003198
39,37609712,6.000,1.125,"5-7,0-0,0-30",1630003215
37,37609774,7.000,1.100,"5-7,0-1,0-0",1630003306
35,37609804,9.000,1.071,"5-7,0-1,0-15",1630003352
34,37609816,7.000,1.100,"5-7,0-1,15-15",1630003364
33,37609830,6.500,1.111,"5-7,0-1,30-15",1630003388
32,37609862,6.000,1.125,"5-7,0-1,40-15",1630003420
31,37609900,5.500,1.142,"5-7,1-1,0-0",1630003478
29,37609920,4.500,1.181,"5-7,1-1,15-0",1630003507
28,37609926,5.500,1.142,"5-7,1-1,15-15",1630003516
27,37609947,6.000,1.125,"5-7,1-1,15-30",1630003550
26,37609960,6.500,1.111,"5-7,1-1,15-40",1630003568
160,303796288,3.000,1.363,"5-7,1-2,0-0",1630003696
25,37610049,6.000,1.125,"5-7,1-2,15-0",1630003715
24,37610075,5.500,1.142,"5-7,1-2,30-0",1630003749
23,37610114,5.000,1.166,"5-7,1-2,40-0",1630003805
22,37610125,5.500,1.142,"5-7,1-2,40-15",1630003819
21,37610172,6.000,1.125,"5-7,2-2,0-15",1630003909
20,37610184,6.500,1.111,"5-7,2-2,0-30",1630003931
153,303796457,3.000,1.363,"5-7,2-2,0-40",1630003948
152,303796477,2.750,1.400,"5-7,2-3,0-0",1630003975
19,37610268,7.000,1.100,"5-7,2-3,0-15",1630004077
17,37610311,-,-,"5-7,2-3,0-30",1630004157
15,37610328,-,-,"5-7,2-3,0-40",1630004191
13,37610342,23.000,1.012,"5-7,2-4,0-0",1630004226
12,37610347,26.000,1.010,"5-7,2-4,0-15",1630004235
11,37610367,29.000,1.006,"5-7,2-4,0-30",1630004271
10,37610382,34.000,1.005,"5-7,2-4,0-40",1630004308
9,37610405,41.000,1.004,"5-7,2-5,0-0",1630004340
8,37610502,34.000,1.005,"5-7,2-5,15-0",1630004479
7,37610548,29.000,1.006,"5-7,2-5,40-0",1630004543
6,37610574,34.000,1.005,"5-7,2-5,40-15",1630004570
5,37610609,-,-,"5-7,3-5,0-0",1630004658
4,37610611,51.000,1.002,"5-7,3-5,0-15",1630004663
0,37610640,-,-,"5-7,3-5,0-30",1630004721
130,303796925,-,-,"5-7,3-5,0-40",1630004757
