,id,home_od,away_od,ss,add_time
254,67348916,1.166,5.000,"7-6,2-1,15-15",1693238855
649,334024148,1.166,5.000,"7-6,2-1,30-15",1693238873
253,67348968,1.142,5.500,"7-6,2-1,40-15",1693238893
251,67349034,1.142,5.500,"7-6,3-1,0-0",1693238941
250,67349062,1.166,5.000,"7-6,2-1,40-30",1693238965
643,334024310,1.142,5.500,"7-6,3-1,0-15",1693238971
249,67349105,1.142,5.500,"7-6,3-1,15-15",1693238993
248,67349148,1.166,5.000,"7-6,3-1,15-30",1693239033
638,334024525,1.142,5.500,"7-6,3-1,30-40",1693239115
245,67349333,1.142,5.500,"7-6,3-1,30-30",1693239159
244,67349337,1.166,5.000,"7-6,3-2,0-0",1693239161
243,67349463,1.142,5.500,"7-6,3-2,15-0",1693239234
242,67349532,1.166,5.000,"7-6,3-2,15-15",1693239266
631,334024849,1.142,5.500,"7-6,3-2,30-15",1693239316
240,67349645,1.250,4.000,"7-6,3-2,30-40",1693239363
239,67349678,1.166,5.000,"7-6,3-2,30-30",1693239382
236,67349770,1.200,4.500,"7-6,3-2,40-40",1693239447
234,67349797,1.250,4.000,"7-6,3-2,40-A",1693239473
233,67349798,1.333,3.400,"7-6,3-3,0-0",1693239474
232,67349823,1.285,3.750,"7-6,3-3,15-0",1693239488
231,67349939,1.333,3.400,"7-6,3-3,15-15",1693239578
230,67349948,1.363,3.200,"7-6,3-3,15-30",1693239586
229,67350000,1.300,3.500,"7-6,3-3,30-30",1693239615
227,67350073,1.333,3.400,"7-6,3-3,30-40",1693239663
224,67350167,1.400,3.000,"7-6,3-4,0-0",1693239754
223,67350256,1.444,2.750,"7-6,3-4,15-15",1693239823
220,67350319,1.500,2.625,"7-6,3-4,15-30",1693239873
219,67350335,1.444,2.750,"7-6,3-4,30-30",1693239883
218,67350338,1.400,3.000,"7-6,3-4,40-30",1693239884
211,67350480,1.500,2.625,"7-6,3-4,40-40",1693239977
210,67350485,1.615,2.300,"7-6,3-4,40-A",1693239983
209,67350517,1.800,2.000,"7-6,3-5,0-0",1693240011
208,67350562,1.909,1.909,"7-6,3-5,0-15",1693240050
207,67350578,1.800,2.000,"7-6,3-5,15-15",1693240064
205,67350637,1.800,2.000,"7-6,3-5,15-30",1693240115
202,67350709,1.909,1.909,"7-6,3-5,15-40",1693240157
583,334026055,-,-,"7-6,3-5,30-40",1693240208
199,67350841,1.727,2.100,"7-6,3-5,40-40",1693240265
198,67350849,1.800,2.000,"7-6,3-5,40-A",1693240271
197,67350865,1.909,1.909,"7-6,3-6,0-0,0-0",1693240284
196,67351048,2.000,1.800,"7-6,3-6,0-0,15-15",1693240447
194,67351084,2.000,1.800,"7-6,3-6,0-0,30-15",1693240483
193,67351096,1.909,1.909,"7-6,3-6,0-0,15-0",1693240493
571,334026428,1.800,1.950,"7-6,3-6,0-0,40-15",1693240518
192,67351123,2.000,1.800,"7-6,3-6,0-0,40-30",1693240524
191,67351173,1.909,1.909,"7-6,3-6,1-0,0-0",1693240568
190,67351257,2.000,1.800,"7-6,3-6,1-0,0-15",1693240657
189,67351307,1.909,1.909,"7-6,3-6,1-0,15-15",1693240685
566,334026676,1.909,1.909,"7-6,3-6,1-0,15-30",1693240711
188,67351366,1.800,2.000,"7-6,3-6,1-0,30-30",1693240734
187,67351394,1.909,1.909,"7-6,3-6,1-0,30-40",1693240775
186,67351404,2.000,1.800,"7-6,3-6,1-1,0-0",1693240792
185,67351422,2.200,1.666,"7-6,3-6,1-1,0-15",1693240820
182,67351470,1.909,1.909,"7-6,3-6,1-1,30-15",1693240891
181,67351487,2.000,1.800,"7-6,3-6,1-1,15-15",1693240905
180,67351511,1.909,1.909,"7-6,3-6,1-1,40-15",1693240918
179,67351550,1.800,2.000,"7-6,3-6,2-1,0-0",1693240948
176,67351680,1.727,2.100,"7-6,3-6,2-1,15-0",1693241118
173,67351725,1.615,2.300,"7-6,3-6,2-1,30-0",1693241158
172,67351783,1.500,2.625,"7-6,3-6,2-1,40-0",1693241194
170,67351825,1.444,2.750,"7-6,3-6,3-1,0-0",1693241247
169,67351830,1.500,2.625,"7-6,3-6,3-1,0-15",1693241253
168,67351851,1.400,3.000,"7-6,3-6,3-1,15-15",1693241288
167,67351871,1.363,3.200,"7-6,3-6,3-1,30-15",1693241309
166,67351897,1.444,2.750,"7-6,3-6,3-1,30-30",1693241353
163,67351925,1.363,3.200,"7-6,3-6,3-1,40-30",1693241385
162,67351933,1.400,3.000,"7-6,3-6,3-1,40-40",1693241398
161,67351957,1.363,3.200,"7-6,3-6,3-1,A-40",1693241422
160,67352000,1.333,3.400,"7-6,3-6,4-1,0-0",1693241452
159,67352090,1.300,3.500,"7-6,3-6,4-1,15-0",1693241558
158,67352137,1.250,4.000,"7-6,3-6,4-1,30-0",1693241603
157,67352179,1.285,3.750,"7-6,3-6,4-1,30-15",1693241658
156,67352195,1.300,3.500,"7-6,3-6,4-1,30-30",1693241674
154,67352268,1.300,3.500,"7-6,3-6,4-1,40-40",1693241743
152,67352311,1.333,3.400,"7-6,3-6,4-1,40-A",1693241784
151,67352327,1.363,3.200,"7-6,3-6,4-2,0-0",1693241792
150,67352345,1.333,3.400,"7-6,3-6,4-2,15-0",1693241804
149,67352393,1.363,3.200,"7-6,3-6,4-2,15-15",1693241834
148,67352415,1.444,2.750,"7-6,3-6,4-2,15-30",1693241853
145,67352473,1.400,3.000,"7-6,3-6,4-2,30-30",1693241915
144,67352536,1.333,3.400,"7-6,3-6,4-2,40-30",1693241970
143,67352539,1.400,3.000,"7-6,3-6,4-2,40-40",1693241971
138,67352617,1.500,2.625,"7-6,3-6,4-2,40-A",1693242028
137,67352628,1.727,2.100,"7-6,3-6,4-3,0-0",1693242034
132,67352758,2.000,1.800,"7-6,3-6,4-3,0-40",1693242141
131,67352763,1.800,2.000,"7-6,3-6,4-3,0-15",1693242144
130,67352772,1.909,1.909,"7-6,3-6,4-3,0-30",1693242153
129,67352787,2.000,1.800,"7-6,3-6,4-4,0-0",1693242165
128,67352823,1.909,1.909,"7-6,3-6,4-4,15-0",1693242192
127,67352842,1.800,2.000,"7-6,3-6,4-4,30-0",1693242212
126,67352860,1.727,2.100,"7-6,3-6,4-4,40-0",1693242229
498,334028217,1.571,2.250,"7-6,3-6,5-4,0-0",1693242271
124,67353055,1.909,1.909,"7-6,3-6,5-4,0-30",1693242385
121,67353091,1.800,2.000,"7-6,3-6,5-4,0-15",1693242416
120,67353106,2.000,1.800,"7-6,3-6,5-4,0-40",1693242430
116,67353201,2.000,1.800,"7-6,3-6,5-5,0-0",1693242527
110,67353267,1.909,1.909,"7-6,3-6,5-5,15-0",1693242582
107,67353279,2.100,1.727,"7-6,3-6,5-5,15-15",1693242591
106,67353290,2.500,1.533,"7-6,3-6,5-5,15-30",1693242600
105,67353309,2.100,1.727,"7-6,3-6,5-5,30-30",1693242630
104,67353333,1.909,1.909,"7-6,3-6,5-5,40-30",1693242667
103,67353410,2.200,1.666,"7-6,3-6,5-5,40-40",1693242732
102,67353423,2.000,1.800,"7-6,3-6,5-5,A-40",1693242746
101,67353484,1.909,1.909,"7-6,3-6,6-5,0-0",1693242799
98,67353640,2.000,1.800,"7-6,3-6,6-5,0-15",1693242947
96,67353666,2.000,1.800,"7-6,3-6,6-5,0-30",1693242963
95,67353678,1.909,1.909,"7-6,3-6,6-5,15-30",1693242970
94,67353707,2.000,1.800,"7-6,3-6,6-5,15-40",1693242993
93,67353724,2.100,1.727,"7-6,3-6,6-6,0-0",1693243014
92,67353752,1.909,1.909,"7-6,3-6,6-6,1-0",1693243056
89,67353804,2.100,1.727,"7-6,3-6,6-6,1-1",1693243118
87,67353845,2.500,1.533,"7-6,3-6,6-6,1-2",1693243169
86,67353848,3.000,1.400,"7-6,3-6,6-6,1-3",1693243170
82,67353918,2.625,1.500,"7-6,3-6,6-6,2-3",1693243232
81,67353926,3.200,1.363,"7-6,3-6,6-6,2-4",1693243241
79,67353989,3.400,1.333,"7-6,3-6,6-6,3-5",1693243317
77,67354028,2.500,1.533,"7-6,3-6,6-6,3-4",1693243357
76,67354036,3.000,1.400,"7-6,3-6,6-6,4-5",1693243367
75,67354055,2.100,1.727,"7-6,3-6,6-6,5-5",1693243402
72,67354155,2.625,1.500,"7-6,3-6,6-6,5-6",1693243514
71,67354159,2.100,1.727,"7-6,3-6,6-6,6-6",1693243516
68,67354194,1.800,2.000,"7-6,3-6,6-6,7-6",1693243565
67,67354199,2.100,1.727,"7-6,3-6,6-6,7-7",1693243571
66,67354241,1.571,2.375,"7-6,3-6,6-6,8-7",1693243617
62,67354452,1.300,3.500,"7-6,3-6,7-6,0-0,15-0",1693243805
61,67354474,1.363,3.200,"7-6,3-6,7-6,0-0,0-0",1693243819
60,67354476,1.250,4.000,"7-6,3-6,7-6,0-0,30-0",1693243821
59,67354504,1.166,5.000,"7-6,3-6,7-6,0-0,40-0",1693243845
58,67354539,1.250,4.000,"7-6,3-6,7-6,0-0,40-30",1693243893
55,67354653,1.142,5.500,"7-6,3-6,7-6,1-0,0-0",1693244032
54,67354674,1.100,7.000,"7-6,3-6,7-6,1-0,30-0",1693244043
53,67354708,1.125,6.000,"7-6,3-6,7-6,1-0,15-0",1693244060
52,67354718,1.100,7.000,"7-6,3-6,7-6,1-0,40-0",1693244070
51,67354770,1.111,6.500,"7-6,3-6,7-6,1-0,40-15",1693244111
50,67354791,1.100,7.000,"7-6,3-6,7-6,2-0,0-0",1693244132
49,67354820,1.111,6.500,"7-6,3-6,7-6,2-0,0-15",1693244170
48,67354834,1.083,8.000,"7-6,3-6,7-6,2-0,15-15",1693244190
47,67354849,1.100,7.000,"7-6,3-6,7-6,2-0,15-30",1693244205
46,67354872,1.111,6.500,"7-6,3-6,7-6,2-0,15-40",1693244243
45,67354884,1.100,7.000,"7-6,3-6,7-6,2-0,30-40",1693244257
42,67354978,1.083,8.000,"7-6,3-6,7-6,2-0,40-40",1693244323
41,67354980,1.100,7.000,"7-6,3-6,7-6,2-0,40-A",1693244324
39,67355133,1.083,8.000,"7-6,3-6,7-6,2-1,15-0",1693244519
38,67355135,1.071,9.000,"7-6,3-6,7-6,2-1,30-0",1693244522
36,67355186,1.111,6.500,"7-6,3-6,7-6,2-1,0-0",1693244558
35,67355193,1.062,10.000,"7-6,3-6,7-6,3-1,0-0",1693244561
33,67355235,1.062,10.000,"7-6,3-6,7-6,2-1,40-0",1693244590
32,67355238,1.071,9.000,"7-6,3-6,7-6,3-1,0-15",1693244592
31,67355258,1.062,10.000,"7-6,3-6,7-6,3-1,15-15",1693244610
394,334030652,1.166,5.000,"7-6,3-6,7-6,3-1,15-30",1693244634
30,67355309,1.050,11.000,"7-6,3-6,7-6,3-1,30-30",1693244679
28,67355374,1.030,15.000,"7-6,3-6,7-6,3-1,40-30",1693244759
27,67355380,1.010,26.000,"7-6,3-6,7-6,4-1,0-0",1693244766
26,67355485,1.006,29.000,"7-6,3-6,7-6,4-1,15-0",1693244878
25,67355491,1.004,41.000,"7-6,3-6,7-6,4-1,30-0",1693244888
24,67355519,1.002,51.000,"7-6,3-6,7-6,4-1,40-0",1693244921
386,334031002,1.005,34.000,"7-6,3-6,7-6,5-1,15-15",1693244999
385,334031024,1.006,29.000,"7-6,3-6,7-6,5-1,15-30",1693245024
23,67355739,1.001,67.000,"7-6,3-6,7-6,5-2,15-0",1693245184
22,67355743,1.004,41.000,"7-6,3-6,7-6,5-2,15-15",1693245193
21,67355765,1.006,29.000,"7-6,3-6,7-6,5-2,15-30",1693245220
20,67355785,1.015,21.000,"7-6,3-6,7-6,5-2,15-40",1693245248
18,67355842,1.012,23.000,"7-6,3-6,7-6,5-2,30-40",1693245317
17,67355852,1.025,17.000,"7-6,3-6,7-6,5-3,0-0",1693245325
16,67355912,1.020,19.000,"7-6,3-6,7-6,5-3,15-0",1693245363
14,67355963,1.030,15.000,"7-6,3-6,7-6,5-3,15-30",1693245406
374,334031431,1.071,9.000,"7-6,3-6,7-6,5-3,15-40",1693245427
13,67355992,1.025,17.000,"7-6,3-6,7-6,5-3,15-15",1693245443
12,67356000,1.030,15.000,"7-6,3-6,7-6,5-4,0-0",1693245448
11,67356081,1.015,21.000,"7-6,3-6,7-6,5-4,15-0",1693245566
8,67356108,1.005,34.000,"7-6,3-6,7-6,5-4,30-0",1693245607
3,67356190,1.015,21.000,"7-6,3-6,7-6,5-4,30-15",1693245667
2,67356194,-,-,"7-6,3-6,7-6,5-4,40-15",1693245671
0,67356214,-,-,"7-6,3-6,7-6,5-4,40-30",1693245700
