,id,home_od,away_od,ss,add_time
148,90835978,1.040,13.000,"6-4,7-6,1-1,40-15",1724806170
144,90836143,1.030,15.000,"6-4,7-6,2-1,0-0",1724806279
141,90836179,1.025,17.000,"6-4,7-6,2-1,15-0",1724806309
138,90836210,1.030,15.000,"6-4,7-6,2-1,15-15",1724806343
137,90836213,1.040,13.000,"6-4,7-6,2-1,15-30",1724806345
739,357049791,1.400,2.750,"6-4,7-6,2-1,15-40",1724806423
131,90836335,1.040,13.000,"6-4,7-6,2-1,30-40",1724806449
123,90836406,1.015,21.000,"6-4,7-6,2-1,A-40",1724806531
104,90836635,1.040,13.000,"6-4,7-6,2-1,40-A",1724806732
103,90836651,1.030,15.000,"6-4,7-6,2-1,40-40",1724806748
100,90836704,1.040,13.000,"6-4,7-6,2-2,0-0",1724806828
95,90836733,1.050,11.000,"6-4,7-6,2-2,0-15",1724806861
90,90836755,1.071,9.000,"6-4,7-6,2-2,0-30",1724806890
89,90836759,1.062,10.000,"6-4,7-6,2-2,15-30",1724806894
84,90836824,1.050,11.000,"6-4,7-6,2-2,30-30",1724806964
81,90836860,1.071,9.000,"6-4,7-6,2-2,30-40",1724807001
75,90836917,1.071,9.000,"6-4,7-6,2-2,40-A",1724807079
70,90836940,1.050,11.000,"6-4,7-6,2-2,40-40",1724807115
68,90836946,1.050,11.000,"6-4,7-6,2-2,A-40",1724807127
660,357050428,1.363,3.000,"6-4,7-6,3-2,0-15",1724807220
65,90837017,1.040,13.000,"6-4,7-6,3-2,0-0",1724807250
61,90837034,1.030,15.000,"6-4,7-6,3-2,15-15",1724807275
54,90837058,1.025,17.000,"6-4,7-6,3-2,30-15",1724807311
47,90837096,1.030,15.000,"6-4,7-6,3-2,40-40",1724807359
45,90837102,1.030,15.000,"6-4,7-6,3-2,30-30",1724807366
44,90837105,1.040,13.000,"6-4,7-6,3-2,30-40",1724807367
43,90837118,1.015,21.000,"6-4,7-6,3-2,A-40",1724807388
40,90837149,1.004,41.000,"6-4,7-6,4-2,30-15",1724807501
39,90837150,1.005,34.000,"6-4,7-6,4-2,0-0",1724807503
38,90837152,1.010,26.000,"6-4,7-6,4-2,0-15",1724807506
37,90837161,1.002,51.000,"6-4,7-6,4-2,40-15",1724807526
32,90837196,1.004,41.000,"6-4,7-6,4-2,40-30",1724807608
23,90837278,1.006,29.000,"6-4,7-6,4-2,40-40",1724807712
21,90837312,1.004,41.000,"6-4,7-6,4-2,A-40",1724807758
20,90837313,1.002,51.000,"6-4,7-6,5-2,0-0",1724807759
605,357050790,1.030,15.000,"6-4,7-6,5-2,0-15",1724807832
18,90837409,1.002,51.000,"6-4,7-6,5-2,15-15",1724807896
15,90837419,1.004,41.000,"6-4,7-6,5-2,15-40",1724807904
14,90837420,1.002,51.000,"6-4,7-6,5-2,15-30",1724807908
5,90837494,1.004,41.000,"6-4,7-6,5-3,0-0",1724807985
2,90837523,1.001,67.000,"6-4,7-6,5-3,15-0",1724808012
1,90837525,1.001,101.000,"6-4,7-6,5-3,30-0",1724808014
0,90837539,-,-,"6-4,7-6,5-3,40-0",1724808042
