,id,home_od,away_od,ss,add_time
19,49756285,1.012,23.000,"6-1,4-1,15-30",1661271093
17,49756362,1.006,29.000,"6-1,4-1,30-30",1661271139
16,49756374,1.004,41.000,"6-1,4-1,40-30",1661271148
14,49756518,1.006,29.000,"6-1,4-1,40-40",1661271239
13,49756551,1.012,23.000,"6-1,4-1,40-A",1661271264
12,49756579,1.015,21.000,"6-1,4-2,0-0",1661271280
11,49756622,1.010,26.000,"6-1,4-2,15-0",1661271316
10,49756668,1.006,29.000,"6-1,4-2,30-0",1661271350
9,49756723,1.010,26.000,"6-1,4-2,30-15",1661271391
8,49756785,1.006,29.000,"6-1,4-2,40-15",1661271437
6,49756946,1.004,41.000,"6-1,5-2,0-0",1661271545
5,49756980,1.005,34.000,"6-1,5-2,0-15",1661271568
4,49757012,1.004,41.000,"6-1,5-2,15-15",1661271595
3,49757032,1.005,34.000,"6-1,5-2,15-30",1661271609
2,49757092,1.004,41.000,"6-1,5-2,30-30",1661271647
0,49757138,-,-,"6-1,5-2,40-30",1661271679
