,id,home_od,away_od,ss,add_time
450,90849246,19.000,1.020,"4-6,1-4,15-15",1724816679
445,90849387,17.000,1.025,"4-6,1-4,30-15",1724816793
438,90849472,15.000,1.030,"4-6,1-4,40-15",1724816847
432,90849582,17.000,1.025,"4-6,1-4,40-30",1724816880
424,90849680,17.000,1.025,"4-6,1-4,40-40",1724816931
423,90849687,19.000,1.020,"4-6,1-4,40-A",1724816936
421,90849775,19.000,1.020,"4-6,1-5,0-0",1724817011
420,90849778,21.000,1.015,"4-6,1-5,0-15",1724817013
418,90849929,21.000,1.015,"4-6,1-5,15-15",1724817085
417,90849933,19.000,1.020,"4-6,1-5,30-15",1724817086
1177,357063167,67.000,1.001,"4-6,2-5,0-15",1724817321
1175,357063199,51.000,1.002,"4-6,2-5,15-30",1724817347
415,90850214,19.000,1.020,"4-6,2-5,15-15",1724817367
413,90850239,19.000,1.020,"4-6,2-5,15-40",1724817388
1164,357063270,-,-,"4-6,2-5,30-40",1724817411
1159,357063714,3.750,1.250,"4-6,2-6,0-0,0-0",1724817770
1158,357063722,3.400,1.300,"4-6,2-6,0-0,15-0",1724817774
410,90850817,21.000,1.015,"4-6,2-6,0-0,15-15",1724817835
409,90850818,19.000,1.020,"4-6,2-6,0-0,30-15",1724817838
404,90850877,17.000,1.025,"4-6,2-6,0-0,40-15",1724817919
399,90850952,19.000,1.020,"4-6,2-6,0-0,40-30",1724817961
393,90851069,17.000,1.025,"4-6,2-6,1-0,0-0",1724818013
391,90851116,13.000,1.040,"4-6,2-6,1-0,15-0",1724818039
390,90851123,15.000,1.030,"4-6,2-6,1-0,15-15",1724818052
389,90851149,13.000,1.040,"4-6,2-6,1-0,30-15",1724818094
387,90851284,13.000,1.040,"4-6,2-6,1-0,30-30",1724818211
384,90851307,11.000,1.050,"4-6,2-6,1-0,40-30",1724818225
380,90851402,11.000,1.050,"4-6,2-6,1-0,A-40",1724818280
372,90851513,13.000,1.040,"4-6,2-6,1-0,40-40",1724818412
371,90851516,15.000,1.030,"4-6,2-6,1-0,40-A",1724818414
367,90851696,15.000,1.030,"4-6,2-6,1-1,0-0",1724818497
360,90851751,19.000,1.020,"4-6,2-6,1-1,0-15",1724818539
359,90851754,15.000,1.030,"4-6,2-6,1-1,15-15",1724818541
1090,357064775,2.750,1.400,"4-6,2-6,1-1,30-15",1724818587
355,90851946,17.000,1.025,"4-6,2-6,1-1,30-30",1724818658
347,90852114,21.000,1.015,"4-6,2-6,1-1,30-40",1724818746
346,90852115,34.000,1.005,"4-6,2-6,1-2,0-0",1724818747
1074,357065137,10.000,1.062,"4-6,2-6,1-2,0-30",1724818840
343,90852326,41.000,1.004,"4-6,2-6,1-2,0-15",1724818873
339,90852413,41.000,1.004,"4-6,2-6,1-2,15-40",1724818912
338,90852452,51.000,1.002,"4-6,2-6,1-2,0-40",1724818925
337,90852459,41.000,1.004,"4-6,2-6,1-2,30-40",1724818927
1049,357065507,11.000,1.050,"4-6,2-6,1-3,0-0",1724819029
1042,357065586,9.000,1.071,"4-6,2-6,1-3,15-0",1724819072
1039,357065643,11.000,1.050,"4-6,2-6,1-3,15-15",1724819103
1038,357065644,9.000,1.071,"4-6,2-6,1-3,30-15",1724819104
332,90852950,34.000,1.005,"4-6,2-6,1-3,40-15",1724819185
331,90852955,41.000,1.004,"4-6,2-6,1-3,40-30",1724819186
328,90853207,34.000,1.005,"4-6,2-6,2-3,0-0",1724819340
325,90853284,29.000,1.006,"4-6,2-6,2-3,15-0",1724819366
322,90853353,34.000,1.005,"4-6,2-6,2-3,15-15",1724819402
318,90853463,29.000,1.006,"4-6,2-6,2-3,30-30",1724819450
316,90853537,41.000,1.004,"4-6,2-6,2-3,15-30",1724819481
313,90853569,26.000,1.010,"4-6,2-6,2-3,40-30",1724819500
299,90853923,21.000,1.015,"4-6,2-6,2-3,A-40",1724819705
281,90854187,34.000,1.005,"4-6,2-6,2-3,40-A",1724819860
279,90854239,26.000,1.010,"4-6,2-6,2-3,40-40",1724819892
278,90854253,41.000,1.004,"4-6,2-6,2-4,0-0",1724819899
272,90854358,29.000,1.006,"4-6,2-6,2-4,30-0",1724820019
271,90854365,34.000,1.005,"4-6,2-6,2-4,15-0",1724820024
268,90854449,29.000,1.006,"4-6,2-6,2-4,40-0",1724820063
261,90854684,29.000,1.006,"4-6,2-6,3-4,0-0",1724820172
260,90854691,41.000,1.004,"4-6,2-6,3-4,0-15",1724820190
259,90854707,51.000,1.002,"4-6,2-6,3-4,0-30",1724820207
250,90854873,41.000,1.004,"4-6,2-6,3-4,15-30",1724820308
243,90855017,26.000,1.010,"4-6,2-6,3-4,30-30",1724820371
242,90855026,34.000,1.005,"4-6,2-6,3-4,30-40",1724820377
239,90855097,29.000,1.006,"4-6,2-6,3-4,40-40",1724820425
236,90855112,17.000,1.025,"4-6,2-6,3-4,A-40",1724820438
233,90855157,10.000,1.062,"4-6,2-6,4-4,0-0",1724820497
226,90855317,8.000,1.083,"4-6,2-6,4-4,15-0",1724820600
225,90855324,7.000,1.100,"4-6,2-6,4-4,40-0",1724820602
223,90855377,7.000,1.100,"4-6,2-6,4-4,30-0",1724820624
222,90855386,8.000,1.083,"4-6,2-6,4-4,40-15",1724820628
215,90855722,7.000,1.100,"4-6,2-6,5-4,0-0",1724820787
207,90855853,6.000,1.125,"4-6,2-6,5-4,15-0",1724820825
201,90855931,6.500,1.111,"4-6,2-6,5-4,15-15",1724820853
192,90856106,5.500,1.142,"4-6,2-6,5-4,30-15",1724820907
185,90856197,6.500,1.111,"4-6,2-6,5-4,30-30",1724820940
184,90856203,9.000,1.071,"4-6,2-6,5-5,0-0",1724820944
183,90856226,8.000,1.083,"4-6,2-6,5-4,30-40",1724820959
179,90856296,8.000,1.083,"4-6,2-6,5-5,15-0",1724821027
178,90856297,7.000,1.100,"4-6,2-6,5-5,30-0",1724821028
173,90856419,6.500,1.111,"4-6,2-6,5-5,40-0",1724821112
168,90856665,6.000,1.125,"4-6,2-6,6-5,0-0",1724821235
161,90856792,5.000,1.166,"4-6,2-6,6-5,15-0",1724821286
155,90856927,4.333,1.222,"4-6,2-6,6-5,30-0",1724821332
152,90857087,4.000,1.250,"4-6,2-6,6-5,40-0",1724821392
150,90857126,4.333,1.222,"4-6,2-6,6-5,40-15",1724821414
148,90857633,4.000,1.250,"4-6,2-6,7-5,0-0,0-0",1724821598
145,90857869,4.500,1.200,"4-6,2-6,7-5,0-0,0-15",1724821805
144,90857877,5.500,1.142,"4-6,2-6,7-5,0-0,0-30",1724821812
138,90857965,5.000,1.166,"4-6,2-6,7-5,0-0,15-30",1724821876
133,90858086,6.000,1.125,"4-6,2-6,7-5,0-0,15-40",1724821946
128,90858235,7.000,1.100,"4-6,2-6,7-5,0-1,0-0",1724822003
126,90858258,8.000,1.083,"4-6,2-6,7-5,0-1,0-15",1724822017
119,90858378,9.000,1.071,"4-6,2-6,7-5,0-1,0-30",1724822061
114,90858468,8.000,1.083,"4-6,2-6,7-5,0-1,15-30",1724822102
113,90858481,9.000,1.071,"4-6,2-6,7-5,0-1,15-40",1724822108
108,90858538,8.000,1.083,"4-6,2-6,7-5,0-1,30-40",1724822129
98,90858702,9.000,1.071,"4-6,2-6,7-5,0-2,0-0",1724822208
90,90858801,10.000,1.062,"4-6,2-6,7-5,0-2,15-15",1724822241
88,90858826,11.000,1.050,"4-6,2-6,7-5,0-2,0-15",1724822257
81,90858931,9.000,1.071,"4-6,2-6,7-5,0-2,30-15",1724822353
75,90858962,8.000,1.083,"4-6,2-6,7-5,0-2,40-15",1724822380
72,90859113,7.000,1.100,"4-6,2-6,7-5,1-2,0-0",1724822479
71,90859116,8.000,1.083,"4-6,2-6,7-5,1-2,0-15",1724822482
70,90859171,9.000,1.071,"4-6,2-6,7-5,1-2,0-30",1724822528
69,90859172,10.000,1.062,"4-6,2-6,7-5,1-2,0-40",1724822529
68,90859193,11.000,1.050,"4-6,2-6,7-5,1-3,0-0",1724822559
60,90859376,13.000,1.040,"4-6,2-6,7-5,1-3,0-15",1724822692
58,90859427,15.000,1.030,"4-6,2-6,7-5,1-3,0-30",1724822713
57,90859431,21.000,1.015,"4-6,2-6,7-5,1-3,0-40",1724822715
56,90859447,19.000,1.020,"4-6,2-6,7-5,1-3,15-40",1724822720
53,90859555,15.000,1.030,"4-6,2-6,7-5,1-3,30-40",1724822794
49,90859629,11.000,1.050,"4-6,2-6,7-5,1-3,40-40",1724822842
43,90859728,17.000,1.025,"4-6,2-6,7-5,1-3,40-A",1724822898
42,90859782,26.000,1.010,"4-6,2-6,7-5,1-4,0-0",1724822922
41,90859864,29.000,1.006,"4-6,2-6,7-5,1-4,0-15",1724822996
37,90859885,23.000,1.012,"4-6,2-6,7-5,1-4,15-15",1724823039
36,90859896,29.000,1.006,"4-6,2-6,7-5,1-4,15-30",1724823055
35,90859918,41.000,1.004,"4-6,2-6,7-5,1-4,15-40",1724823080
30,90860104,29.000,1.006,"4-6,2-6,7-5,1-4,30-40",1724823197
25,90860207,51.000,1.002,"4-6,2-6,7-5,1-5,0-0",1724823241
24,90860217,41.000,1.004,"4-6,2-6,7-5,1-5,15-0",1724823247
720,357072449,26.000,1.010,"4-6,2-6,7-5,1-5,30-0",1724823301
22,90860634,41.000,1.004,"4-6,2-6,7-5,2-5,0-0",1724823497
12,90860758,51.000,1.002,"4-6,2-6,7-5,2-5,0-15",1724823555
7,90860874,29.000,1.006,"4-6,2-6,7-5,2-5,15-15",1724823612
6,90860925,51.000,1.002,"4-6,2-6,7-5,2-5,15-30",1724823633
3,90860989,29.000,1.006,"4-6,2-6,7-5,2-5,30-30",1724823670
1,90861010,51.000,1.002,"4-6,2-6,7-5,2-5,30-40",1724823681
0,90861016,-,-,"4-6,2-6,7-5,2-6,0-0",1724823684
