,id,home_od,away_od,ss,add_time
269,334361979,1.750,2.000,"4-6,1-2,30-15",1693508360
67,67687501,1.800,2.000,"4-6,1-2,40-15",1693508410
267,334362075,1.615,2.200,"4-6,2-2,0-0",1693508474
66,67687556,1.666,2.200,"4-6,2-2,15-0",1693508493
65,67687578,1.727,2.100,"4-6,2-2,15-15",1693508531
64,67687589,1.800,2.000,"4-6,2-2,15-30",1693508549
62,67687644,1.800,2.000,"4-6,2-2,15-40",1693508622
61,67687646,1.909,1.909,"4-6,2-3,0-0",1693508623
60,67687761,1.800,2.000,"4-6,2-3,15-0",1693508757
59,67687781,1.909,1.909,"4-6,2-3,15-15",1693508779
57,67687823,1.909,1.909,"4-6,2-3,30-15",1693508846
54,67687841,1.800,2.000,"4-6,2-3,40-15",1693508869
53,67687855,1.909,1.909,"4-6,2-3,40-30",1693508880
38,67688088,2.100,1.727,"4-6,2-3,40-40",1693509146
35,67688142,2.300,1.615,"4-6,2-3,40-A",1693509186
33,67688172,2.750,1.444,"4-6,2-4,0-0",1693509206
31,67688217,2.750,1.444,"4-6,2-4,0-15",1693509247
29,67688243,3.200,1.363,"4-6,2-4,0-40",1693509276
28,67688253,3.000,1.400,"4-6,2-4,0-30",1693509282
24,67688373,3.500,1.300,"4-6,2-5,0-15",1693509449
22,67688385,3.200,1.363,"4-6,2-5,0-0",1693509460
21,67688390,3.400,1.333,"4-6,2-5,15-15",1693509468
20,67688441,3.200,1.363,"4-6,2-5,40-15",1693509521
222,334362958,9.000,1.071,"4-6,3-5,0-0",1693509576
19,67688493,2.750,1.444,"4-6,3-5,15-0",1693509594
18,67688517,3.000,1.400,"4-6,3-5,15-15",1693509634
17,67688521,3.400,1.333,"4-6,3-5,15-30",1693509641
14,67688571,3.500,1.300,"4-6,3-5,15-40",1693509704
13,67688574,3.200,1.363,"4-6,3-5,30-40",1693509709
9,67688698,2.375,1.571,"4-6,3-5,A-40",1693509883
2,67688790,2.625,1.500,"4-6,3-5,40-40",1693509976
0,67688852,-,-,"4-6,3-5,40-A",1693510015
