,id,home_od,away_od,ss,add_time
62,49840457,1.615,2.200,"4-6,6-5,40-40",1661367266
61,49840479,1.533,2.375,"4-6,6-5,A-40",1661367310
60,49840492,1.444,2.625,"4-6,7-5,0-0,0-0",1661367342
59,49840576,1.363,3.000,"4-6,7-5,0-0,15-0",1661367537
57,49840596,1.400,2.750,"4-6,7-5,0-0,15-15",1661367578
56,49840628,1.333,3.250,"4-6,7-5,0-0,30-15",1661367621
55,49840660,1.250,3.750,"4-6,7-5,0-0,40-15",1661367684
54,49840667,1.300,3.400,"4-6,7-5,0-0,40-30",1661367696
52,49840711,1.533,2.375,"4-6,7-5,0-0,40-A",1661367764
49,49840768,1.400,2.750,"4-6,7-5,0-0,40-40",1661367878
47,49840814,1.250,3.750,"4-6,7-5,0-0,A-40",1661367958
45,49840859,1.181,4.500,"4-6,7-5,1-0,0-0",1661368028
44,49840867,1.142,5.500,"4-6,7-5,1-0,15-0",1661368041
43,49840886,1.166,5.000,"4-6,7-5,1-0,15-15",1661368082
42,49840908,1.125,6.000,"4-6,7-5,1-0,30-15",1661368122
41,49840924,1.111,6.500,"4-6,7-5,1-0,40-15",1661368154
39,49840964,1.142,5.500,"4-6,7-5,1-0,40-30",1661368211
37,49840991,1.250,3.750,"4-6,7-5,1-0,40-A",1661368268
36,49841010,1.181,4.500,"4-6,7-5,1-0,40-40",1661368303
35,49841024,1.142,5.500,"4-6,7-5,1-0,A-40",1661368330
34,49841069,1.125,6.000,"4-6,7-5,2-0,0-15",1661368408
33,49841096,1.100,7.000,"4-6,7-5,2-0,15-15",1661368441
32,49841145,1.142,5.500,"4-6,7-5,2-0,15-40",1661368506
30,49841178,-,-,"4-6,7-5,2-1,0-0",1661368551
28,49841427,1.222,4.000,"4-6,7-5,2-1,0-15",1661368950
27,49841434,1.166,5.000,"4-6,7-5,2-1,15-15",1661368955
25,49841489,1.250,3.750,"4-6,7-5,2-1,15-30",1661369028
24,49841522,1.285,3.500,"4-6,7-5,2-1,30-40",1661369080
23,49841550,1.500,2.500,"4-6,7-5,2-2,0-0",1661369122
22,49841573,1.363,3.000,"4-6,7-5,2-2,15-0",1661369165
21,49841610,1.444,2.625,"4-6,7-5,2-2,15-15",1661369218
20,49841626,1.571,2.250,"4-6,7-5,2-2,15-30",1661369231
18,49841661,1.666,2.100,"4-6,7-5,2-2,15-40",1661369295
16,49841688,1.571,2.250,"4-6,7-5,2-2,30-40",1661369335
15,49841694,1.750,2.000,"4-6,7-5,2-3,0-0",1661369353
14,49841781,1.615,2.200,"4-6,7-5,2-3,15-0",1661369476
13,49841806,1.800,1.950,"4-6,7-5,2-3,15-15",1661369529
12,49841812,1.615,2.200,"4-6,7-5,2-3,30-15",1661369543
11,49841835,1.533,2.375,"4-6,7-5,2-3,40-15",1661369581
10,49841848,1.500,2.500,"4-6,7-5,3-3,0-0",1661369599
8,49841891,1.333,3.250,"4-6,7-5,3-3,15-0",1661369676
7,49841918,1.200,4.333,"4-6,7-5,3-3,40-15",1661369734
5,49841997,-,-,"4-6,7-5,4-3,0-0",1661369853
4,49842059,1.071,9.000,"4-6,7-5,4-3,15-0",1661369954
3,49842063,1.050,11.000,"4-6,7-5,4-3,30-0",1661369963
2,49842088,1.025,17.000,"4-6,7-5,4-3,40-0",1661369994
1,49842092,1.030,15.000,"4-6,7-5,4-3,40-15",1661370000
0,49842111,-,-,"4-6,7-5,4-3,40-30",1661370024
