,id,home_od,away_od,ss,add_time
481,316954814,1.222,4.000,"6-2,5-4,0-0",1661890442
214,50087589,1.050,11.000,"6-2,5-4,0-15",1661890549
213,50087601,1.040,13.000,"6-2,5-4,15-15",1661890578
212,50087629,1.030,15.000,"6-2,5-4,30-30",1661890629
211,50087643,1.040,13.000,"6-2,5-4,30-40",1661890659
210,50087659,1.050,11.000,"6-2,5-5,0-0",1661890690
209,50087673,1.040,13.000,"6-2,5-5,15-0",1661890725
473,316954997,1.285,3.500,"6-2,5-5,30-0",1661890781
472,316955007,1.250,3.750,"6-2,5-5,40-0",1661890800
471,316955017,1.285,3.500,"6-2,5-5,40-15",1661890818
470,316955030,1.250,3.750,"6-2,6-5,0-0",1661890844
207,50087782,1.025,17.000,"6-2,6-5,15-0",1661890975
206,50087789,1.020,19.000,"6-2,6-5,30-0",1661890991
205,50087796,1.025,17.000,"6-2,6-5,30-15",1661891002
204,50087822,1.030,15.000,"6-2,6-5,30-30",1661891043
203,50087840,1.040,13.000,"6-2,6-5,30-40",1661891064
202,50087856,1.030,15.000,"6-2,6-5,40-40",1661891095
201,50087862,1.040,13.000,"6-2,6-5,40-A",1661891110
200,50087874,1.050,11.000,"6-2,6-6,0-0",1661891131
199,50087909,1.040,13.000,"6-2,6-6,1-0",1661891201
198,50087935,1.050,11.000,"6-2,6-6,1-1",1661891242
197,50087940,1.062,10.000,"6-2,6-6,1-2",1661891246
196,50087959,1.050,11.000,"6-2,6-6,2-2",1661891284
195,50087985,1.040,13.000,"6-2,6-6,3-2",1661891343
194,50087992,1.050,11.000,"6-2,6-6,3-3",1661891366
193,50088038,1.030,15.000,"6-2,6-6,4-3",1661891456
191,50088078,1.025,17.000,"6-2,6-6,5-3",1661891542
190,50088087,1.012,23.000,"6-2,6-6,6-3",1661891565
189,50088119,1.020,19.000,"6-2,6-6,6-5",1661891630
188,50088145,1.010,26.000,"6-2,7-6,0-0,0-0",1661891683
187,50088357,1.012,23.000,"6-2,7-6,0-0,0-15",1661892124
441,316955712,1.285,3.500,"6-2,7-6,0-0,0-30",1661892154
186,50088386,1.010,26.000,"6-2,7-6,0-0,15-30",1661892170
438,316955729,1.200,4.333,"6-2,7-6,0-0,30-30",1661892189
437,316955743,1.250,3.750,"6-2,7-6,0-0,30-40",1661892217
185,50088436,1.006,29.000,"6-2,7-6,0-0,40-40",1661892289
184,50088452,1.010,26.000,"6-2,7-6,0-0,40-A",1661892311
183,50088464,1.012,23.000,"6-2,7-6,0-1,0-0",1661892337
182,50088511,1.015,21.000,"6-2,7-6,0-1,0-15",1661892445
181,50088538,1.020,19.000,"6-2,7-6,0-1,0-30",1661892508
429,316955884,1.400,2.750,"6-2,7-6,0-1,15-30",1661892538
180,50088571,1.015,21.000,"6-2,7-6,0-1,30-30",1661892585
178,50088611,1.025,17.000,"6-2,7-6,0-1,30-40",1661892660
177,50088629,1.040,13.000,"6-2,7-6,0-2,0-0",1661892688
423,316955981,2.250,1.571,"6-2,7-6,0-2,0-15",1661892733
421,316955999,2.500,1.500,"6-2,7-6,0-2,0-30",1661892762
420,316956005,2.250,1.571,"6-2,7-6,0-2,15-30",1661892775
419,316956024,2.625,1.444,"6-2,7-6,0-2,15-40",1661892814
418,316956038,2.750,1.400,"6-2,7-6,0-3,0-0",1661892850
176,50088789,1.050,11.000,"6-2,7-6,0-3,0-15",1661893005
175,50088831,1.062,10.000,"6-2,7-6,0-3,0-30",1661893080
174,50088840,1.050,11.000,"6-2,7-6,0-3,15-30",1661893095
414,316956154,3.000,1.363,"6-2,7-6,0-3,30-30",1661893119
413,316956173,2.625,1.444,"6-2,7-6,0-3,40-30",1661893163
173,50088899,1.040,13.000,"6-2,7-6,1-3,0-0",1661893207
172,50088934,1.050,11.000,"6-2,7-6,1-3,0-15",1661893261
410,316956238,3.400,1.300,"6-2,7-6,1-3,0-30",1661893308
408,316956273,3.500,1.285,"6-2,7-6,1-3,0-40",1661893385
171,50088997,1.062,10.000,"6-2,7-6,1-4,0-0",1661893391
405,316956342,4.333,1.200,"6-2,7-6,1-4,0-15",1661893569
170,50089075,1.071,9.000,"6-2,7-6,1-4,0-30",1661893586
169,50089090,1.062,10.000,"6-2,7-6,1-4,15-30",1661893612
402,316956375,4.000,1.222,"6-2,7-6,1-4,30-30",1661893637
168,50089112,1.071,9.000,"6-2,7-6,1-4,30-40",1661893672
167,50089137,1.062,10.000,"6-2,7-6,1-4,40-40",1661893725
399,316956430,3.750,1.250,"6-2,7-6,1-4,A-40",1661893753
398,316956436,3.500,1.285,"6-2,7-6,2-4,0-0",1661893783
166,50089175,1.040,13.000,"6-2,7-6,2-4,30-0",1661893854
165,50089201,1.030,15.000,"6-2,7-6,2-4,40-0",1661893906
163,50089223,1.030,15.000,"6-2,7-6,2-4,40-15",1661893940
160,50089236,1.040,13.000,"6-2,7-6,3-4,0-0",1661893974
159,50089283,1.050,11.000,"6-2,7-6,3-4,0-15",1661894097
158,50089296,1.062,10.000,"6-2,7-6,3-4,0-30",1661894136
157,50089312,1.050,11.000,"6-2,7-6,3-4,15-30",1661894174
156,50089327,1.071,9.000,"6-2,7-6,3-4,15-40",1661894207
154,50089353,1.071,9.000,"6-2,7-6,3-4,30-40",1661894275
153,50089367,1.100,7.000,"6-2,7-6,3-5,0-0",1661894307
381,316956655,9.000,1.071,"6-2,7-6,3-5,0-15",1661894353
152,50089392,1.111,6.500,"6-2,7-6,3-5,0-30",1661894370
377,316956685,-,-,"6-2,7-6,3-5,0-40",1661894403
151,50089416,1.100,7.000,"6-2,7-6,3-5,15-40",1661894411
149,50089514,1.125,6.000,"6-2,7-6,3-6,0-0,0-0",1661894649
147,50089746,1.166,5.000,"6-2,7-6,3-6,0-0,0-15",1661895156
146,50089748,1.200,4.500,"6-2,7-6,3-6,0-0,0-30",1661895158
145,50089760,1.166,5.000,"6-2,7-6,3-6,0-0,15-30",1661895183
144,50089774,1.142,5.500,"6-2,7-6,3-6,0-0,30-30",1661895210
143,50089791,1.125,6.000,"6-2,7-6,3-6,0-0,40-30",1661895243
141,50089820,1.200,4.500,"6-2,7-6,3-6,0-0,40-A",1661895310
140,50089834,1.142,5.500,"6-2,7-6,3-6,0-0,40-40",1661895339
139,50089859,1.125,6.000,"6-2,7-6,3-6,0-0,A-40",1661895385
138,50089876,1.111,6.500,"6-2,7-6,3-6,1-0,0-0",1661895423
137,50089900,1.125,6.000,"6-2,7-6,3-6,1-0,0-15",1661895473
136,50089910,1.111,6.500,"6-2,7-6,3-6,1-0,15-15",1661895495
135,50089933,1.125,6.000,"6-2,7-6,3-6,1-0,15-30",1661895543
134,50089952,1.142,5.500,"6-2,7-6,3-6,1-0,15-40",1661895576
133,50089967,1.125,6.000,"6-2,7-6,3-6,1-0,30-40",1661895597
132,50089992,1.142,5.500,"6-2,7-6,3-6,1-1,0-0",1661895630
131,50090010,1.125,6.000,"6-2,7-6,3-6,1-1,15-0",1661895668
353,316957311,1.400,2.750,"6-2,7-6,3-6,1-1,30-0",1661895680
130,50090028,1.111,6.500,"6-2,7-6,3-6,1-1,40-0",1661895696
129,50090103,1.125,6.000,"6-2,7-6,3-6,2-1,0-15",1661895867
128,50090109,1.142,5.500,"6-2,7-6,3-6,2-1,0-30",1661895888
349,316957421,1.500,2.500,"6-2,7-6,3-6,2-1,0-40",1661895907
347,316957468,1.500,2.500,"6-2,7-6,3-6,2-2,0-0",1661895985
346,316957470,1.444,2.625,"6-2,7-6,3-6,2-2,15-0",1661895988
127,50090185,1.166,5.000,"6-2,7-6,3-6,2-2,15-15",1661896009
126,50090222,1.142,5.500,"6-2,7-6,3-6,2-2,30-15",1661896075
125,50090247,1.125,6.000,"6-2,7-6,3-6,2-2,40-15",1661896135
123,50090305,1.125,6.000,"6-2,7-6,3-6,3-2,0-15",1661896294
122,50090312,1.111,6.500,"6-2,7-6,3-6,3-2,15-15",1661896305
121,50090323,1.125,6.000,"6-2,7-6,3-6,3-2,15-30",1661896322
119,50090349,1.100,7.000,"6-2,7-6,3-6,3-2,30-30",1661896374
117,50090369,1.125,6.000,"6-2,7-6,3-6,3-2,30-40",1661896418
111,50090432,1.071,9.000,"6-2,7-6,3-6,3-2,A-40",1661896561
110,50090448,1.100,7.000,"6-2,7-6,3-6,3-2,40-40",1661896599
109,50090458,1.125,6.000,"6-2,7-6,3-6,3-2,40-A",1661896630
108,50090469,1.142,5.500,"6-2,7-6,3-6,3-3,0-0",1661896651
105,50090521,1.166,5.000,"6-2,7-6,3-6,3-3,0-15",1661896784
104,50090524,1.142,5.500,"6-2,7-6,3-6,3-3,15-15",1661896786
103,50090538,1.125,6.000,"6-2,7-6,3-6,3-3,30-15",1661896821
102,50090559,1.166,5.000,"6-2,7-6,3-6,3-3,30-30",1661896873
101,50090584,1.125,6.000,"6-2,7-6,3-6,3-3,40-30",1661896927
100,50090603,1.111,6.500,"6-2,7-6,3-6,4-3,0-0",1661896972
99,50090647,1.125,6.000,"6-2,7-6,3-6,4-3,0-15",1661897097
97,50090667,1.100,7.000,"6-2,7-6,3-6,4-3,15-15",1661897154
96,50090672,1.125,6.000,"6-2,7-6,3-6,4-3,15-30",1661897164
95,50090696,1.142,5.500,"6-2,7-6,3-6,4-3,15-40",1661897200
94,50090724,1.166,5.000,"6-2,7-6,3-6,4-4,0-0",1661897276
93,50090746,1.200,4.500,"6-2,7-6,3-6,4-4,0-15",1661897312
91,50090778,1.285,3.750,"6-2,7-6,3-6,4-4,0-30",1661897385
90,50090784,1.222,4.333,"6-2,7-6,3-6,4-4,15-30",1661897397
88,50090849,1.200,4.500,"6-2,7-6,3-6,4-4,30-30",1661897517
86,50090867,1.285,3.750,"6-2,7-6,3-6,4-4,30-40",1661897566
85,50090874,1.444,2.750,"6-2,7-6,3-6,4-5,0-0",1661897578
84,50090913,1.363,3.200,"6-2,7-6,3-6,4-5,15-0",1661897687
83,50090922,1.400,3.000,"6-2,7-6,3-6,4-5,15-15",1661897704
82,50090944,1.444,2.750,"6-2,7-6,3-6,4-5,15-30",1661897750
81,50090954,1.500,2.625,"6-2,7-6,3-6,4-5,15-40",1661897770
75,50091071,1.666,2.200,"6-2,7-6,3-6,4-6,0-0,0-0",1661898013
74,50091074,1.615,2.300,"6-2,7-6,3-6,4-6,0-0,15-0",1661898018
73,50091087,1.727,2.100,"6-2,7-6,3-6,4-6,0-0,15-15",1661898039
72,50091108,1.615,2.300,"6-2,7-6,3-6,4-6,0-0,30-15",1661898076
71,50091128,1.571,2.375,"6-2,7-6,3-6,4-6,0-0,40-15",1661898119
70,50091138,1.533,2.500,"6-2,7-6,3-6,4-6,1-0,0-0",1661898134
69,50091171,1.615,2.300,"6-2,7-6,3-6,4-6,1-0,0-15",1661898189
68,50091176,1.666,2.200,"6-2,7-6,3-6,4-6,1-0,0-30",1661898200
67,50091202,1.727,2.100,"6-2,7-6,3-6,4-6,1-1,0-0",1661898237
66,50091221,1.615,2.300,"6-2,7-6,3-6,4-6,1-1,15-0",1661898280
64,50091260,1.800,2.000,"6-2,7-6,3-6,4-6,1-1,15-15",1661898354
63,50091273,2.000,1.800,"6-2,7-6,3-6,4-6,1-1,15-30",1661898385
62,50091295,1.800,2.000,"6-2,7-6,3-6,4-6,1-1,30-30",1661898431
61,50091319,1.615,2.300,"6-2,7-6,3-6,4-6,1-1,40-30",1661898485
59,50091369,1.909,1.909,"6-2,7-6,3-6,4-6,1-1,40-40",1661898576
58,50091381,2.200,1.666,"6-2,7-6,3-6,4-6,1-1,40-A",1661898603
56,50091411,-,-,"6-2,7-6,3-6,4-6,1-2,0-0",1661898670
55,50091502,4.000,1.250,"6-2,7-6,3-6,4-6,1-2,15-30",1661898821
54,50091503,4.333,1.222,"6-2,7-6,3-6,4-6,1-2,15-40",1661898822
53,50091517,4.500,1.200,"6-2,7-6,3-6,4-6,1-3,0-0",1661898852
52,50091527,4.333,1.222,"6-2,7-6,3-6,4-6,1-3,15-0",1661898891
51,50091536,4.500,1.200,"6-2,7-6,3-6,4-6,1-3,15-15",1661898910
50,50091562,5.500,1.142,"6-2,7-6,3-6,4-6,1-3,15-30",1661898952
48,50091621,5.000,1.166,"6-2,7-6,3-6,4-6,1-3,30-30",1661899071
47,50091623,4.333,1.222,"6-2,7-6,3-6,4-6,1-3,40-30",1661899081
46,50091636,4.000,1.250,"6-2,7-6,3-6,4-6,2-3,0-0",1661899107
45,50091691,4.500,1.200,"6-2,7-6,3-6,4-6,2-3,0-15",1661899222
44,50091701,4.000,1.250,"6-2,7-6,3-6,4-6,2-3,15-15",1661899260
42,50091708,4.333,1.222,"6-2,7-6,3-6,4-6,2-3,15-30",1661899287
40,50091749,2.375,1.571,"6-2,7-6,3-6,4-6,2-3,40-30",1661899378
39,50091755,1.800,2.000,"6-2,7-6,3-6,4-6,3-3,0-0",1661899391
38,50091783,2.000,1.800,"6-2,7-6,3-6,4-6,3-3,0-15",1661899471
36,50091811,2.375,1.571,"6-2,7-6,3-6,4-6,3-3,0-30",1661899543
35,50091813,3.400,1.333,"6-2,7-6,3-6,4-6,3-3,0-40",1661899546
34,50091824,4.500,1.200,"6-2,7-6,3-6,4-6,3-4,0-0",1661899576
33,50091858,5.500,1.142,"6-2,7-6,3-6,4-6,3-4,0-15",1661899691
32,50091865,4.333,1.222,"6-2,7-6,3-6,4-6,3-4,15-15",1661899721
30,50091884,3.000,1.400,"6-2,7-6,3-6,4-6,3-4,30-15",1661899762
28,50091910,3.750,1.285,"6-2,7-6,3-6,4-6,3-4,30-30",1661899821
27,50091912,5.500,1.142,"6-2,7-6,3-6,4-6,3-4,30-40",1661899830
26,50091922,8.000,1.083,"6-2,7-6,3-6,4-6,3-5,0-0",1661899844
25,50091939,7.000,1.100,"6-2,7-6,3-6,4-6,3-5,15-0",1661899888
24,50091950,6.500,1.111,"6-2,7-6,3-6,4-6,3-5,30-0",1661899911
22,50092033,4.000,1.250,"6-2,7-6,3-6,4-6,4-5,15-0",1661900092
19,50092055,2.500,1.533,"6-2,7-6,3-6,4-6,4-5,30-0",1661900126
18,50092062,1.909,1.909,"6-2,7-6,3-6,4-6,4-5,40-0",1661900144
17,50092085,1.615,2.300,"6-2,7-6,3-6,4-6,5-5,0-0",1661900194
16,50092093,1.533,2.500,"6-2,7-6,3-6,4-6,5-5,15-0",1661900222
15,50092117,1.666,2.200,"6-2,7-6,3-6,4-6,5-5,15-15",1661900263
13,50092139,1.444,2.750,"6-2,7-6,3-6,4-6,5-5,40-15",1661900322
11,50092159,1.533,2.500,"6-2,7-6,3-6,4-6,5-5,30-15",1661900363
9,50092162,1.333,3.400,"6-2,7-6,3-6,4-6,6-5,0-0",1661900370
7,50092211,1.222,4.333,"6-2,7-6,3-6,4-6,6-5,15-0",1661900505
6,50092233,1.125,6.000,"6-2,7-6,3-6,4-6,6-5,30-0",1661900559
4,50092249,-,-,"6-2,7-6,3-6,4-6,6-5,40-0",1661900603
0,50092264,-,-,"6-2,7-6,3-6,4-6,6-5,40-15",1661900636
