,id,home_od,away_od,ss,add_time
85,90984162,1.100,7.000,"6-2,3-4,30-15",1724877820
80,90984233,1.083,8.000,"6-2,3-4,40-15",1724877853
77,90984338,1.062,10.000,"6-2,4-4,0-0",1724877907
76,90984343,1.050,11.000,"6-2,4-4,15-0",1724877909
485,357197059,1.200,4.333,"6-2,4-4,30-0",1724877966
72,90984502,1.050,11.000,"6-2,4-4,30-15",1724878023
70,90984520,1.050,11.000,"6-2,4-4,40-15",1724878034
63,90984734,1.040,13.000,"6-2,5-4,0-0",1724878176
62,90984736,1.030,15.000,"6-2,5-4,15-0",1724878178
59,90984809,1.025,17.000,"6-2,5-4,30-0",1724878249
54,90984881,1.015,21.000,"6-2,5-4,40-0",1724878295
53,90984888,1.010,26.000,"6-2,6-4,0-0,0-0",1724878298
52,90985096,1.006,29.000,"6-2,6-4,0-0,15-0",1724878473
451,357197889,1.125,6.000,"6-2,6-4,0-0,30-0",1724878485
49,90985147,1.005,34.000,"6-2,6-4,0-0,40-0",1724878536
48,90985148,1.006,29.000,"6-2,6-4,0-0,40-15",1724878537
440,357198031,1.142,5.500,"6-2,6-4,0-0,40-30",1724878625
439,357198040,1.125,6.000,"6-2,6-4,1-0,0-0",1724878628
438,357198097,1.142,5.500,"6-2,6-4,1-0,0-15",1724878681
45,90985342,1.010,26.000,"6-2,6-4,1-0,0-30",1724878735
42,90985352,1.012,23.000,"6-2,6-4,1-0,0-40",1724878753
41,90985355,1.010,26.000,"6-2,6-4,1-0,15-40",1724878755
37,90985437,1.010,26.000,"6-2,6-4,1-0,30-40",1724878844
35,90985463,1.010,26.000,"6-2,6-4,1-0,40-A",1724878866
31,90985537,1.006,29.000,"6-2,6-4,1-0,40-40",1724878922
28,90985576,1.004,41.000,"6-2,6-4,1-0,A-40",1724878962
27,90985579,1.002,51.000,"6-2,6-4,2-0,0-0",1724878964
24,90985678,1.004,41.000,"6-2,6-4,2-0,0-15",1724879033
23,90985681,1.002,51.000,"6-2,6-4,2-0,15-15",1724879036
22,90985736,1.001,67.000,"6-2,6-4,2-0,40-15",1724879092
19,90985774,1.002,51.000,"6-2,6-4,2-0,30-15",1724879115
16,90986040,1.001,67.000,"6-2,6-4,3-0,0-0",1724879281
15,90986062,1.001,101.000,"6-2,6-4,3-0,15-0",1724879292
13,90986186,1.001,101.000,"6-2,6-4,3-0,30-0",1724879375
12,90986192,-,-,"6-2,6-4,3-0,40-15",1724879378
362,357199040,1.020,19.000,"6-2,6-4,3-0,30-15",1724879407
7,90986308,1.001,101.000,"6-2,6-4,4-0,15-0",1724879436
6,90986334,-,-,"6-2,6-4,4-0,0-0",1724879450
3,90986377,1.001,101.000,"6-2,6-4,4-0,15-15",1724879492
1,90986390,1.001,101.000,"6-2,6-4,4-0,30-15",1724879500
0,90986392,-,-,"6-2,6-4,4-0,40-15",1724879503
338,357199270,1.001,101.000,"6-2,6-4,5-0,0-0",1724879555
333,357199506,-,-,"6-2,6-4,5-0,40-30",1724879765
330,357199573,1.001,101.000,"6-2,6-4,5-0,40-40",1724879805
328,357199621,1.001,101.000,"6-2,6-4,5-0,A-40",1724879840
