,id,home_od,away_od,ss,add_time
72,67236507,1.142,5.500,"7-5,0-0,30-15",1692987143
71,67236529,1.125,6.000,"7-5,1-0,0-0",1692987193
254,333913391,1.444,2.625,"7-5,0-0,40-15",1692987200
70,67236555,1.142,5.500,"7-5,1-0,0-15",1692987255
69,67236594,1.083,8.000,"7-5,1-0,30-15",1692987335
67,67236624,1.050,11.000,"7-5,1-0,40-15",1692987400
66,67236636,1.083,8.000,"7-5,1-0,40-30",1692987426
65,67236641,1.040,13.000,"7-5,2-0,0-0",1692987444
64,67236688,1.050,11.000,"7-5,2-0,0-15",1692987518
63,67236701,1.071,9.000,"7-5,2-0,0-30",1692987535
61,67236739,1.040,13.000,"7-5,2-0,30-30",1692987608
60,67236757,1.062,10.000,"7-5,2-0,15-30",1692987643
58,67236772,1.030,15.000,"7-5,2-0,40-30",1692987676
57,67236781,1.050,11.000,"7-5,2-0,40-40",1692987695
56,67236791,1.030,15.000,"7-5,2-0,A-40",1692987716
55,67236857,-,-,"7-5,3-0,0-0",1692987828
54,67236923,1.025,17.000,"7-5,3-0,15-15",1692987946
53,67236941,1.030,15.000,"7-5,3-0,15-30",1692988017
52,67236948,1.025,17.000,"7-5,3-0,30-30",1692988032
51,67236965,1.015,21.000,"7-5,3-0,40-30",1692988084
47,67237067,1.012,23.000,"7-5,3-0,A-40",1692988295
46,67237090,1.020,19.000,"7-5,3-0,40-40",1692988330
45,67237145,1.025,17.000,"7-5,3-0,40-A",1692988455
42,67237175,1.030,15.000,"7-5,3-1,0-0",1692988505
41,67237190,1.025,17.000,"7-5,3-1,15-0",1692988528
40,67237202,1.030,15.000,"7-5,3-1,15-15",1692988552
39,67237229,1.025,17.000,"7-5,3-1,30-15",1692988611
36,67237270,1.030,15.000,"7-5,3-1,30-30",1692988690
35,67237272,1.062,10.000,"7-5,3-1,30-40",1692988692
29,67237362,1.020,19.000,"7-5,3-1,A-40",1692988877
28,67237375,1.030,15.000,"7-5,3-1,40-40",1692988898
27,67237403,1.062,10.000,"7-5,3-1,40-A",1692988947
23,67237467,-,-,"7-5,3-2,0-0",1692989057
22,67237514,1.142,5.500,"7-5,3-2,0-30",1692989152
21,67237535,1.166,5.000,"7-5,3-2,0-40",1692989177
20,67237576,1.142,5.500,"7-5,3-3,15-0",1692989242
19,67237581,1.125,6.000,"7-5,3-3,30-0",1692989260
18,67237627,1.111,6.500,"7-5,4-3,0-0",1692989360
17,67237712,1.142,5.500,"7-5,4-3,0-30",1692989522
16,67237737,1.125,6.000,"7-5,4-3,15-30",1692989560
14,67237769,1.166,5.000,"7-5,4-4,0-0",1692989599
13,67237775,1.142,5.500,"7-5,4-3,15-40",1692989617
9,67237826,1.111,6.500,"7-5,4-4,30-0",1692989691
8,67237840,1.142,5.500,"7-5,4-4,15-0",1692989705
7,67237877,1.125,6.000,"7-5,4-4,40-15",1692989773
6,67237903,1.111,6.500,"7-5,5-4,0-0",1692989811
3,67238019,1.071,9.000,"7-5,5-4,15-0",1692989985
2,67238049,1.040,13.000,"7-5,5-4,30-0",1692990032
1,67238073,1.015,21.000,"7-5,5-4,40-0",1692990056
0,67238081,-,-,"7-5,6-4,0-0",1692990065
