,id,home_od,away_od,ss,add_time
182,66992891,6.000,1.125,"2-6,0-0,0-0",1692737500
181,66993004,5.500,1.142,"2-6,0-0,15-0",1692737608
176,66993070,5.000,1.166,"2-6,0-0,40-0",1692737678
175,66993092,5.500,1.142,"2-6,0-0,30-0",1692737701
173,66993103,5.500,1.142,"2-6,0-0,40-15",1692737712
171,66993147,5.500,1.142,"2-6,0-0,40-30",1692737757
168,66993215,6.500,1.111,"2-6,0-0,40-40",1692737811
165,66993298,5.500,1.142,"2-6,0-0,A-40",1692737854
162,66993370,5.000,1.166,"2-6,1-0,0-0",1692737892
161,66993380,5.500,1.142,"2-6,1-0,0-15",1692737897
160,66993386,5.000,1.166,"2-6,1-0,15-15",1692737906
159,66993427,5.500,1.142,"2-6,1-0,15-30",1692737952
158,66993451,5.000,1.166,"2-6,1-0,30-30",1692737985
153,66993540,4.000,1.222,"2-6,1-0,40-30",1692738073
147,66993622,4.500,1.181,"2-6,1-0,40-40",1692738112
145,66993675,5.500,1.142,"2-6,1-0,40-A",1692738138
144,66993680,6.000,1.125,"2-6,1-1,0-0",1692738140
143,66993706,5.500,1.142,"2-6,1-1,15-0",1692738160
142,66993723,6.000,1.125,"2-6,1-1,15-15",1692738186
141,66993744,7.000,1.100,"2-6,1-1,15-30",1692738218
139,66993777,6.500,1.111,"2-6,1-1,30-30",1692738262
136,66993886,8.000,1.083,"2-6,1-1,30-40",1692738341
132,66994038,6.500,1.111,"2-6,1-1,40-40",1692738460
127,66994207,5.500,1.142,"2-6,1-1,A-40",1692738575
126,66994220,5.000,1.166,"2-6,2-1,0-0",1692738578
125,66994344,5.500,1.142,"2-6,2-1,0-15",1692738667
124,66994364,6.000,1.125,"2-6,2-1,0-30",1692738690
116,66994553,5.000,1.166,"2-6,2-1,15-30",1692738815
115,66994564,6.000,1.125,"2-6,2-1,15-40",1692738817
356,333679657,2.750,1.400,"2-6,2-2,0-0",1692738874
114,66994696,5.500,1.142,"2-6,2-2,15-0",1692738884
111,66994756,5.000,1.166,"2-6,2-2,30-0",1692738981
108,66994783,5.500,1.142,"2-6,2-2,30-15",1692739007
102,66994899,5.000,1.166,"2-6,2-2,40-15",1692739074
98,66994926,5.500,1.142,"2-6,2-2,40-30",1692739093
80,66995227,6.000,1.125,"2-6,2-2,A-40",1692739357
73,66995360,7.000,1.100,"2-6,2-2,40-40",1692739456
72,66995390,9.000,1.071,"2-6,2-2,40-A",1692739486
68,66995567,15.000,1.030,"2-6,2-3,0-15",1692739657
66,66995586,13.000,1.040,"2-6,2-3,0-0",1692739673
65,66995591,17.000,1.025,"2-6,2-3,0-30",1692739674
64,66995619,15.000,1.030,"2-6,2-3,15-30",1692739694
60,66995717,15.000,1.030,"2-6,2-3,30-40",1692739800
59,66995719,17.000,1.025,"2-6,2-3,15-40",1692739801
54,66995867,19.000,1.020,"2-6,2-4,0-0",1692739883
52,66995909,19.000,1.020,"2-6,2-4,15-15",1692739914
48,66995934,17.000,1.025,"2-6,2-4,15-0",1692739931
47,66995943,23.000,1.012,"2-6,2-4,15-30",1692739936
43,66996045,17.000,1.025,"2-6,2-4,40-30",1692740026
41,66996075,19.000,1.020,"2-6,2-4,30-30",1692740048
34,66996219,17.000,1.025,"2-6,3-4,0-0",1692740182
31,66996242,13.000,1.040,"2-6,3-4,15-0",1692740195
28,66996288,15.000,1.030,"2-6,3-4,15-15",1692740230
23,66996333,19.000,1.020,"2-6,3-4,15-30",1692740267
22,66996334,13.000,1.040,"2-6,3-4,30-30",1692740268
18,66996408,10.000,1.062,"2-6,3-4,40-30",1692740325
9,66996547,13.000,1.040,"2-6,3-4,40-40",1692740425
7,66996559,19.000,1.020,"2-6,3-4,40-A",1692740432
6,66996569,26.000,1.010,"2-6,3-5,0-0",1692740436
3,66996686,-,-,"2-6,3-5,0-40",1692740537
1,66996697,-,-,"2-6,3-6,0-0",1692740548
0,66996699,51.000,1.002,"2-6,3-5,0-30",1692740549
