,id,home_od,away_od,ss,add_time
545,295245985,1.222,4.333,"6-7,6-3,1-0,15-0",1599441462
165,29508943,1.400,3.000,"6-7,6-3,1-0,30-0",1599441488
164,29508944,1.364,3.200,"6-7,6-3,1-0,40-0",1599441526
163,29508947,1.333,3.400,"6-7,6-3,2-0,15-0",1599441620
162,29508950,1.364,3.200,"6-7,6-3,2-0,15-15",1599441639
161,29508951,1.400,3.000,"6-7,6-3,2-0,15-40",1599441713
160,29508952,1.364,3.200,"6-7,6-3,2-1,15-0",1599441857
538,295245992,1.167,5.000,"6-7,6-3,2-1,30-0",1599441880
159,29508953,1.333,3.400,"6-7,6-3,2-1,40-0",1599441911
158,29508955,1.300,3.500,"6-7,6-3,3-1,15-0",1599441986
157,29508956,1.333,3.400,"6-7,6-3,3-1,15-15",1599442019
533,295245997,1.143,5.500,"6-7,6-3,3-1,15-30",1599442054
156,29508957,1.300,3.500,"6-7,6-3,3-1,30-30",1599442095
155,29508958,1.333,3.400,"6-7,6-3,3-1,30-40",1599442162
152,29508961,1.364,3.200,"6-7,6-3,3-2,0-0",1599442307
150,29508963,1.364,3.200,"6-7,6-3,3-2,15-0",1599442392
149,29508964,1.400,3.000,"6-7,6-3,3-2,15-15",1599442410
148,29508965,1.444,2.750,"6-7,6-3,3-2,15-30",1599442451
147,29508966,1.400,3.000,"6-7,6-3,3-2,30-30",1599442474
146,29508967,1.364,3.200,"6-7,6-3,3-2,40-30",1599442501
145,29508968,1.333,3.400,"6-7,6-3,4-2,0-0",1599442539
515,295246015,1.125,6.000,"6-7,6-3,4-2,0-15",1599442579
144,29508969,1.364,3.200,"6-7,6-3,4-2,0-30",1599442596
143,29508970,1.333,3.400,"6-7,6-3,4-2,15-30",1599442655
142,29508971,1.300,3.500,"6-7,6-3,4-2,30-30",1599442689
141,29508972,1.333,3.400,"6-7,6-3,4-2,30-40",1599442714
140,29508973,1.364,3.200,"6-7,6-3,4-3,0-0",1599442751
139,29508974,1.444,2.750,"6-7,6-3,4-3,0-15",1599442914
138,29508975,1.500,2.625,"6-7,6-3,4-3,0-30",1599442916
137,29508976,1.444,2.750,"6-7,6-3,4-3,15-30",1599442949
136,29508977,1.364,3.200,"6-7,6-3,4-3,30-30",1599442976
135,29508978,1.500,2.625,"6-7,6-3,4-3,30-40",1599443020
134,29508979,1.400,3.000,"6-7,6-3,4-3,40-40",1599443052
133,29508980,1.333,3.400,"6-7,6-3,4-3,A-40",1599443096
132,29508981,1.300,3.500,"6-7,6-3,5-3,0-0",1599443137
131,29508982,1.286,3.750,"6-7,6-3,5-3,15-0",1599443187
496,295246034,1.062,10.000,"6-7,6-3,5-3,15-15",1599443220
129,29508984,1.333,3.400,"6-7,6-3,5-3,15-30",1599443268
128,29508985,1.300,3.500,"6-7,6-3,5-3,30-30",1599443279
491,295246039,1.071,9.000,"6-7,6-3,5-3,30-40",1599443317
125,29508988,1.286,3.750,"6-7,6-3,5-3,40-40",1599443449
124,29508989,1.300,3.500,"6-7,6-3,5-3,40-A",1599443480
123,29508990,1.333,3.400,"6-7,6-3,5-4,0-0",1599443508
122,29508992,1.286,3.750,"6-7,6-3,5-4,15-0",1599443650
121,29508994,1.250,4.000,"6-7,6-3,5-4,30-0",1599443679
120,29508995,1.222,4.333,"6-7,6-3,5-4,40-0",1599443715
472,295246058,1.667,2.200,"6-7,6-3,6-4,0-0,0-0",1599443740
119,29508997,1.250,4.000,"6-7,6-3,6-4,0-0,0-15",1599443928
470,295246060,1.800,2.000,"6-7,6-3,6-4,0-0,0-30",1599443966
469,295246061,1.727,2.100,"6-7,6-3,6-4,0-0,15-30",1599443989
118,29508998,1.200,4.500,"6-7,6-3,6-4,0-0,30-30",1599444033
117,29508999,1.250,4.000,"6-7,6-3,6-4,0-0,30-40",1599444113
116,29509000,1.200,4.500,"6-7,6-3,6-4,0-0,40-40",1599444123
115,29509001,1.250,4.000,"6-7,6-3,6-4,0-0,40-A",1599444150
464,295246066,1.800,2.000,"6-7,6-3,6-4,0-1,0-0",1599444173
463,295246067,1.727,2.100,"6-7,6-3,6-4,0-1,15-0",1599444239
114,29509002,1.222,4.333,"6-7,6-3,6-4,0-1,30-0",1599444266
111,29509005,1.200,4.500,"6-7,6-3,6-4,1-1,0-0",1599444367
110,29509006,1.167,5.000,"6-7,6-3,6-4,1-1,15-0",1599444380
108,29509008,1.200,4.500,"6-7,6-3,6-4,1-1,15-15",1599444436
107,29509010,1.250,4.000,"6-7,6-3,6-4,1-1,15-30",1599444458
106,29509011,1.200,4.500,"6-7,6-3,6-4,1-1,30-30",1599444498
103,29509014,1.143,5.500,"6-7,6-3,6-4,1-1,40-30",1599444553
101,29509016,1.062,10.000,"6-7,6-3,6-4,2-1,0-0",1599444592
100,29509017,1.050,11.000,"6-7,6-3,6-4,2-1,15-0",1599444689
98,29509019,1.050,11.000,"6-7,6-3,6-4,2-1,30-0",1599444758
97,29509020,1.040,13.000,"6-7,6-3,6-4,2-1,40-0",1599444776
443,295246087,1.100,7.000,"6-7,6-3,6-4,3-1,0-0",1599444813
441,295246089,1.111,6.500,"6-7,6-3,6-4,3-1,0-15",1599444888
96,29509021,1.030,15.000,"6-7,6-3,6-4,3-1,15-15",1599444915
93,29509024,-,-,"6-7,6-3,6-4,3-1,30-15",1599444956
89,29509028,-,-,"6-7,6-3,6-4,3-1,40-15",1599444990
85,29509032,-,-,"6-7,6-3,6-4,3-1,40-30",1599445054
69,29509048,1.030,15.000,"6-7,6-3,6-4,3-1,40-A",1599445445
68,29509049,1.025,17.000,"6-7,6-3,6-4,3-1,40-40",1599445483
64,29509053,-,-,"6-7,6-3,6-4,3-1,A-40",1599445538
63,29509054,1.004,41.000,"6-7,6-3,6-4,4-1,0-0",1599445557
62,29509055,1.007,29.000,"6-7,6-3,6-4,4-1,0-15",1599445691
60,29509058,1.005,34.000,"6-7,6-3,6-4,4-1,15-15",1599445763
58,29509060,-,-,"6-7,6-3,6-4,4-1,30-15",1599445815
56,29509063,-,-,"6-7,6-3,6-4,4-1,30-30",1599445843
52,29509067,-,-,"6-7,6-3,6-4,4-1,40-30",1599445880
35,29509085,-,-,"6-7,6-3,6-4,4-1,40-40",1599446077
31,29509089,-,-,"6-7,6-3,6-4,4-1,A-40",1599446113
30,29509090,1.001,101.000,"6-7,6-3,6-4,5-1,0-0",1599446123
367,295246164,1.004,41.000,"6-7,6-3,6-4,5-1,0-15",1599446184
29,29509092,1.001,67.000,"6-7,6-3,6-4,5-1,0-30",1599446186
366,295246165,1.005,34.000,"6-7,6-3,6-4,5-1,0-40",1599446216
23,29509098,-,-,"6-7,6-3,6-4,5-2,0-0",1599446395
21,29509100,1.005,34.000,"6-7,6-3,6-4,5-2,0-15",1599446423
20,29509101,1.007,29.000,"6-7,6-3,6-4,5-2,0-30",1599446453
19,29509103,1.020,19.000,"6-7,6-3,6-4,5-2,0-40",1599446513
18,29509104,1.015,21.000,"6-7,6-3,6-4,5-2,15-40",1599446528
14,29509108,-,-,"6-7,6-3,6-4,5-2,30-40",1599446582
13,29509109,1.025,17.000,"6-7,6-3,6-4,5-3,0-0",1599446599
12,29509111,1.020,19.000,"6-7,6-3,6-4,5-3,15-0",1599446633
8,29509115,-,-,"6-7,6-3,6-4,5-3,30-0",1599446676
4,29509119,-,-,"6-7,6-3,6-4,5-3,40-0",1599446705
2,29509121,-,-,"6-7,6-3,6-4,5-3,40-15",1599446724
0,29509123,-,-,"6-7,6-3,6-4,5-3,40-30",1599446750
