,id,home_od,away_od,ss,add_time
111,29520173,3.000,1.400,"5-4,15-40",1599493880
110,29520187,3.200,1.364,"5-5,0-0",1599493915
109,29520211,3.000,1.400,"5-5,15-0",1599493951
108,29520227,2.750,1.444,"5-5,30-0",1599493983
107,29520252,2.625,1.500,"5-5,40-0",1599494026
375,295257827,1.800,2.000,"6-5,0-0",1599494051
106,29520312,2.750,1.444,"6-5,0-15",1599494169
105,29520326,3.000,1.400,"6-5,0-30",1599494204
371,295257905,2.200,1.667,"6-5,0-40",1599494233
104,29520368,3.200,1.364,"6-6,0-0",1599494311
103,29520370,3.500,1.300,"6-6,0-1",1599494318
102,29520384,3.000,1.400,"6-6,1-1",1599494352
100,29520410,2.625,1.500,"6-6,2-1",1599494408
99,29520415,3.000,1.400,"6-6,2-2",1599494423
96,29520447,-,-,"6-6,3-2",1599494528
95,29520450,2.200,1.667,"6-6,4-2",1599494535
94,29520481,2.000,1.800,"6-6,5-2",1599494614
93,29520504,1.909,1.909,"6-6,6-2",1599494657
92,29520527,2.000,1.800,"6-6,6-3",1599494706
91,29520539,2.100,1.727,"6-6,6-4",1599494736
90,29520564,2.200,1.667,"6-6,6-5",1599494771
88,29520618,3.000,1.400,"6-6,6-6",1599494890
87,29520623,3.750,1.286,"6-6,6-7",1599494900
86,29520638,5.000,1.167,"6-7,0-0,0-0",1599494932
85,29520705,5.500,1.143,"6-7,0-0,0-15",1599495118
330,295258388,3.200,1.364,"6-7,0-0,0-40",1599495157
329,295258404,3.000,1.400,"6-7,0-0,15-40",1599495180
328,295258419,3.200,1.364,"6-7,0-1,0-0",1599495209
83,29520786,5.500,1.143,"6-7,0-1,15-0",1599495299
325,295258477,3.200,1.364,"6-7,0-1,15-15",1599495313
324,295258487,3.000,1.400,"6-7,0-1,30-15",1599495335
80,29520842,6.000,1.125,"6-7,0-1,30-30",1599495411
79,29520846,5.500,1.143,"6-7,0-1,40-30",1599495415
76,29520881,6.000,1.125,"6-7,0-1,40-40",1599495488
75,29520892,5.500,1.143,"6-7,0-1,A-40",1599495512
313,295258614,2.625,1.500,"6-7,1-1,0-0",1599495572
311,295258631,2.750,1.444,"6-7,1-1,0-15",1599495603
74,29520931,5.000,1.167,"6-7,1-1,15-15",1599495615
73,29520959,4.500,1.200,"6-7,1-1,30-15",1599495658
72,29520973,5.000,1.167,"6-7,1-1,30-30",1599495691
71,29520989,4.333,1.222,"6-7,1-1,40-30",1599495727
70,29520996,5.000,1.167,"6-7,1-1,40-40",1599495749
303,295258722,2.750,1.444,"6-7,1-1,40-A",1599495777
69,29521025,5.500,1.143,"6-7,1-2,0-0",1599495814
68,29521074,6.000,1.125,"6-7,1-2,0-15",1599495946
67,29521090,5.500,1.143,"6-7,1-2,15-15",1599495984
66,29521101,6.500,1.111,"6-7,1-2,15-30",1599496010
65,29521111,6.000,1.125,"6-7,1-2,30-30",1599496038
64,29521126,7.000,1.100,"6-7,1-2,30-40",1599496081
63,29521143,10.000,1.062,"6-7,1-3,0-0",1599496118
62,29521162,11.000,1.050,"6-7,1-3,0-15",1599496177
292,295258920,11.000,1.050,"6-7,1-3,0-30",1599496184
61,29521165,13.000,1.040,"6-7,1-3,0-40",1599496198
60,29521234,11.000,1.050,"6-7,1-4,15-0",1599496346
59,29521244,13.000,1.040,"6-7,1-4,15-15",1599496370
58,29521268,15.000,1.030,"6-7,1-4,15-30",1599496433
285,295259097,-,-,"6-7,1-4,15-40",1599496512
281,295259115,-,-,"6-7,1-4,30-40",1599496551
57,29521320,13.000,1.040,"6-7,1-4,40-40",1599496559
56,29521337,15.000,1.030,"6-7,1-4,40-A",1599496598
55,29521354,17.000,1.025,"6-7,1-5,0-0",1599496622
54,29521370,19.000,1.020,"6-7,1-5,0-15",1599496660
269,295259215,-,-,"6-7,1-5,0-30",1599496708
53,29521382,17.000,1.025,"6-7,1-5,15-30",1599496716
265,295259250,-,-,"6-7,1-5,30-30",1599496766
52,29521400,15.000,1.030,"6-7,1-5,40-30",1599496771
51,29521413,13.000,1.040,"6-7,2-5,0-0",1599496804
259,295259334,15.000,1.030,"6-7,2-5,30-0",1599496972
50,29521465,11.000,1.050,"6-7,2-5,40-0",1599497002
49,29521472,13.000,1.040,"6-7,2-5,40-15",1599497018
256,295259399,-,-,"6-7,3-5,0-0",1599497132
47,29521515,10.000,1.062,"6-7,3-5,15-0",1599497161
46,29521520,11.000,1.050,"6-7,3-5,15-15",1599497182
45,29521535,13.000,1.040,"6-7,3-5,15-30",1599497224
44,29521540,15.000,1.030,"6-7,3-5,15-40",1599497243
245,295259503,3.400,1.333,"6-7,3-6,0-0,0-0",1599497527
42,29521611,19.000,1.020,"6-7,3-6,0-0,0-15",1599497556
41,29521620,21.000,1.015,"6-7,3-6,0-0,0-30",1599497573
40,29521625,19.000,1.020,"6-7,3-6,0-0,15-30",1599497597
39,29521635,17.000,1.025,"6-7,3-6,0-0,30-30",1599497631
38,29521639,15.000,1.030,"6-7,3-6,0-0,40-30",1599497642
37,29521652,17.000,1.025,"6-7,3-6,0-0,40-40",1599497672
36,29521668,15.000,1.030,"6-7,3-6,1-0,0-0",1599497748
236,295259579,3.000,1.400,"6-7,3-6,1-0,0-15",1599497818
35,29521699,13.000,1.040,"6-7,3-6,1-0,15-15",1599497838
34,29521708,15.000,1.030,"6-7,3-6,1-0,15-30",1599497860
233,295259593,3.200,1.364,"6-7,3-6,1-0,15-40",1599497880
33,29521728,17.000,1.025,"6-7,3-6,1-1,0-0",1599497926
32,29521731,19.000,1.020,"6-7,3-6,1-1,0-15",1599497940
31,29521743,21.000,1.015,"6-7,3-6,1-1,0-30",1599497979
30,29521758,26.000,1.010,"6-7,3-6,1-1,0-40",1599498013
28,29521773,34.000,1.005,"6-7,3-6,1-2,0-0",1599498058
27,29521799,41.000,1.004,"6-7,3-6,1-2,0-15",1599498155
26,29521807,51.000,1.002,"6-7,3-6,1-2,0-30",1599498183
223,295259684,11.000,1.050,"6-7,3-6,1-2,0-40",1599498199
222,295259694,10.000,1.062,"6-7,3-6,1-3,15-0",1599498254
220,295259704,13.000,1.040,"6-7,3-6,1-3,15-15",1599498305
24,29521852,-,-,"6-7,3-6,1-3,15-30",1599498358
23,29521859,51.000,1.002,"6-7,3-6,1-3,30-30",1599498368
214,295259737,10.000,1.062,"6-7,3-6,1-3,40-30",1599498422
207,295259796,13.000,1.040,"6-7,3-6,1-3,40-40",1599498637
205,295259822,11.000,1.050,"6-7,3-6,1-3,A-40",1599498724
22,29521957,41.000,1.004,"6-7,3-6,2-3,0-0",1599498739
21,29521997,51.000,1.002,"6-7,3-6,2-3,0-15",1599498869
201,295259866,13.000,1.040,"6-7,3-6,2-3,0-30",1599498897
200,295259872,11.000,1.050,"6-7,3-6,2-3,15-30",1599498935
199,295259886,13.000,1.040,"6-7,3-6,2-3,15-40",1599498975
198,295259898,11.000,1.050,"6-7,3-6,2-3,30-40",1599499001
20,29522052,67.000,1.001,"6-7,3-6,2-4,0-0",1599499055
19,29522057,51.000,1.002,"6-7,3-6,2-4,15-0",1599499068
196,295259921,11.000,1.050,"6-7,3-6,2-4,30-0",1599499092
17,29522083,51.000,1.002,"6-7,3-6,2-4,30-15",1599499148
15,29522089,-,-,"6-7,3-6,2-4,30-30",1599499183
14,29522091,51.000,1.002,"6-7,3-6,2-4,40-30",1599499189
6,29522148,51.000,1.002,"6-7,3-6,2-4,A-40",1599499399
4,29522167,-,-,"6-7,3-6,2-4,40-40",1599499465
0,29522181,-,-,"6-7,3-6,2-4,40-A",1599499507
175,295260061,-,-,"6-7,3-6,2-5,0-0",1599499621
171,295260072,-,-,"6-7,3-6,2-5,0-15",1599499654
169,295260080,-,-,"6-7,3-6,2-5,0-30",1599499678
167,295260086,-,-,"6-7,3-6,2-5,15-30",1599499698
166,295260089,101.000,1.001,"6-7,3-6,2-5,15-40",1599499702
