,id,home_od,away_od,ss,add_time
160,68153056,1.071,9.000,"6-4,6-3,0-0,0-15",1694029087
159,68153059,1.050,11.000,"6-4,6-3,0-0,30-15",1694029091
158,68153068,1.062,10.000,"6-4,6-3,0-0,30-30",1694029107
157,68153086,1.083,8.000,"6-4,6-3,0-0,30-40",1694029178
156,68153101,1.062,10.000,"6-4,6-3,0-0,40-40",1694029226
155,68153113,1.050,11.000,"6-4,6-3,0-0,A-40",1694029257
154,68153144,1.040,13.000,"6-4,6-3,1-0,0-0",1694029335
150,68153171,1.025,17.000,"6-4,6-3,1-0,15-0",1694029401
149,68153177,1.030,15.000,"6-4,6-3,1-0,15-15",1694029418
147,68153203,1.050,11.000,"6-4,6-3,1-0,15-40",1694029500
146,68153213,1.040,13.000,"6-4,6-3,1-0,15-30",1694029525
145,68153219,1.050,11.000,"6-4,6-3,1-1,0-0",1694029542
143,68153259,1.050,11.000,"6-4,6-3,1-1,15-0",1694029637
142,68153265,1.040,13.000,"6-4,6-3,1-1,30-0",1694029642
141,68153274,1.050,11.000,"6-4,6-3,1-1,30-15",1694029668
140,68153303,1.062,10.000,"6-4,6-3,1-1,30-30",1694029746
137,68153329,1.050,11.000,"6-4,6-3,1-1,40-30",1694029822
121,68153491,1.050,11.000,"6-4,6-3,1-1,A-40",1694030221
120,68153495,1.071,9.000,"6-4,6-3,1-1,40-40",1694030237
116,68153518,1.083,8.000,"6-4,6-3,1-1,40-A",1694030316
107,68153617,1.166,5.000,"6-4,6-3,1-2,0-0",1694030615
106,68153627,1.200,4.500,"6-4,6-3,1-2,0-15",1694030640
105,68153632,1.166,5.000,"6-4,6-3,1-2,15-15",1694030671
102,68153657,1.142,5.500,"6-4,6-3,1-2,30-15",1694030782
99,68153670,1.125,6.000,"6-4,6-3,1-2,40-15",1694030820
97,68153684,1.125,6.000,"6-4,6-3,1-2,40-30",1694030837
96,68153700,1.100,7.000,"6-4,6-3,2-2,0-0",1694030869
95,68153712,1.125,6.000,"6-4,6-3,2-2,0-15",1694030917
93,68153723,1.111,6.500,"6-4,6-3,2-2,15-15",1694030956
87,68153748,1.142,5.500,"6-4,6-3,2-2,15-30",1694031036
84,68153760,1.166,5.000,"6-4,6-3,2-2,15-40",1694031047
83,68153764,1.142,5.500,"6-4,6-3,2-2,30-40",1694031052
82,68153778,1.200,4.500,"6-4,6-3,2-3,0-0",1694031081
383,334824314,3.400,1.333,"6-4,6-3,2-3,0-15",1694031231
80,68153844,1.200,4.500,"6-4,6-3,2-3,15-30",1694031303
79,68153848,1.166,5.000,"6-4,6-3,2-3,15-15",1694031312
78,68153849,1.222,4.333,"6-4,6-3,2-3,15-40",1694031314
76,68153866,1.222,4.333,"6-4,6-3,2-4,0-0",1694031359
75,68153873,1.200,4.500,"6-4,6-3,2-4,15-0",1694031393
372,334824390,3.750,1.285,"6-4,6-3,2-4,30-0",1694031421
73,68153918,1.200,4.500,"6-4,6-3,2-4,40-15",1694031496
72,68153919,1.166,5.000,"6-4,6-3,2-4,40-0",1694031497
71,68153933,1.200,4.500,"6-4,6-3,2-4,40-30",1694031525
364,334824498,3.500,1.300,"6-4,6-3,3-4,0-0",1694031703
69,68154022,1.125,6.000,"6-4,6-3,3-4,30-0",1694031738
67,68154037,1.142,5.500,"6-4,6-3,3-4,30-15",1694031762
66,68154047,1.166,5.000,"6-4,6-3,3-4,15-0",1694031784
63,68154084,1.111,6.500,"6-4,6-3,3-4,40-15",1694031868
61,68154089,1.142,5.500,"6-4,6-3,3-4,40-30",1694031880
58,68154139,1.111,6.500,"6-4,6-3,4-4,0-15",1694031964
57,68154151,1.100,7.000,"6-4,6-3,4-4,0-0",1694031991
55,68154174,1.100,7.000,"6-4,6-3,4-4,15-15",1694032032
51,68154205,1.071,9.000,"6-4,6-3,4-4,30-15",1694032083
50,68154210,1.142,5.500,"6-4,6-3,4-4,30-40",1694032090
48,68154224,1.111,6.500,"6-4,6-3,4-4,30-30",1694032117
45,68154254,1.100,7.000,"6-4,6-3,4-4,40-40",1694032196
44,68154256,1.071,9.000,"6-4,6-3,4-4,A-40",1694032200
43,68154271,1.062,10.000,"6-4,6-3,5-4,0-0",1694032248
42,68154327,1.040,13.000,"6-4,6-3,5-4,15-0",1694032386
38,68154376,1.015,21.000,"6-4,6-3,5-4,30-0",1694032486
37,68154437,1.030,15.000,"6-4,6-3,5-4,30-15",1694032591
36,68154442,1.050,11.000,"6-4,6-3,5-4,30-30",1694032597
35,68154449,1.083,8.000,"6-4,6-3,5-4,30-40",1694032626
8,68154653,1.062,10.000,"6-4,6-3,5-4,40-A",1694033034
2,68154690,1.040,13.000,"6-4,6-3,5-4,40-40",1694033160
1,68154700,1.020,19.000,"6-4,6-3,5-4,A-40",1694033228
0,68154722,-,-,"6-4,6-3,6-4,0-0",1694033274
