,id,home_od,away_od,ss,add_time
263,91102796,3.000,1.400,"4-6,1-1,A-40",1724956702
261,91102863,3.000,1.400,"4-6,2-1,0-15",1724956841
260,91102873,2.750,1.444,"4-6,2-1,0-0",1724956868
258,91102914,3.400,1.333,"4-6,2-2,0-0",1724956969
257,91102919,3.200,1.363,"4-6,2-2,15-0",1724956993
256,91102943,3.400,1.333,"4-6,2-2,15-15",1724957055
253,91102981,3.750,1.285,"4-6,2-2,15-30",1724957140
252,91102984,3.400,1.333,"4-6,2-2,30-30",1724957144
251,91103003,3.200,1.363,"4-6,2-2,40-30",1724957173
250,91103010,3.000,1.400,"4-6,3-2,0-0",1724957198
249,91103067,3.200,1.363,"4-6,3-2,0-15",1724957366
248,91103082,3.400,1.333,"4-6,3-2,0-40",1724957402
247,91103086,3.500,1.300,"4-6,3-3,0-0",1724957413
246,91103096,3.400,1.333,"4-6,3-3,15-0",1724957443
245,91103121,3.500,1.300,"4-6,3-3,15-15",1724957530
244,91103131,4.000,1.250,"4-6,3-3,15-30",1724957561
243,91103144,3.750,1.285,"4-6,3-3,30-30",1724957597
240,91103164,3.400,1.333,"4-6,3-3,40-30",1724957643
239,91103181,3.200,1.363,"4-6,4-3,0-0",1724957696
236,91103232,3.000,1.400,"4-6,4-3,15-0",1724957814
235,91103237,2.625,1.500,"4-6,4-3,30-0",1724957820
234,91103253,2.750,1.444,"4-6,4-3,30-15",1724957857
229,91103318,2.375,1.571,"4-6,4-3,40-15",1724957953
227,91103345,2.200,1.666,"4-6,5-3,0-0",1724957988
226,91103348,2.100,1.727,"4-6,5-3,15-0",1724957991
223,91103412,2.200,1.666,"4-6,5-3,15-15",1724958111
222,91103432,2.375,1.571,"4-6,5-3,15-30",1724958150
219,91103478,2.300,1.615,"4-6,5-3,30-30",1724958228
218,91103487,2.500,1.533,"4-6,5-3,30-40",1724958244
216,91103516,2.300,1.615,"4-6,5-3,40-40",1724958304
213,91103536,2.625,1.500,"4-6,5-3,40-A",1724958371
212,91103540,3.000,1.400,"4-6,5-4,0-0",1724958382
211,91103587,3.400,1.333,"4-6,5-4,0-15",1724958479
638,357316107,2.000,1.750,"4-6,5-4,0-30",1724958540
208,91103655,3.750,1.285,"4-6,5-5,0-0",1724958634
205,91103674,3.500,1.300,"4-6,5-5,15-0",1724958667
203,91103688,3.750,1.285,"4-6,5-5,15-15",1724958695
201,91103710,4.500,1.200,"4-6,5-5,15-30",1724958726
200,91103727,5.000,1.166,"4-6,5-5,15-40",1724958759
199,91103758,6.500,1.111,"4-6,5-6,0-0",1724958799
198,91103858,9.000,1.071,"4-6,5-6,0-40",1724958950
196,91103883,8.000,1.083,"4-6,5-6,0-30",1724958994
191,91103968,10.000,1.062,"4-6,5-7,0-0,0-0",1724959204
188,91104001,9.000,1.071,"4-6,5-7,0-0,15-0",1724959263
187,91104007,10.000,1.062,"4-6,5-7,0-0,15-15",1724959276
184,91104021,9.000,1.071,"4-6,5-7,0-0,30-15",1724959309
183,91104024,10.000,1.062,"4-6,5-7,0-0,30-30",1724959316
182,91104042,13.000,1.040,"4-6,5-7,0-0,30-40",1724959370
181,91104053,10.000,1.062,"4-6,5-7,0-0,40-40",1724959393
180,91104099,9.000,1.071,"4-6,5-7,1-0,0-0",1724959479
179,91104132,10.000,1.062,"4-6,5-7,1-0,0-15",1724959544
178,91104148,11.000,1.050,"4-6,5-7,1-0,0-40",1724959576
177,91104167,10.000,1.062,"4-6,5-7,1-0,0-30",1724959614
174,91104210,11.000,1.050,"4-6,5-7,1-1,0-0",1724959681
171,91104228,13.000,1.040,"4-6,5-7,1-1,0-15",1724959713
170,91104236,11.000,1.050,"4-6,5-7,1-1,15-15",1724959728
166,91104272,7.000,1.100,"4-6,5-7,1-1,30-15",1724959787
164,91104281,7.000,1.100,"4-6,5-7,1-1,40-15",1724959811
162,91104327,7.000,1.100,"4-6,5-7,1-1,40-30",1724959893
159,91104373,9.000,1.071,"4-6,5-7,1-1,40-40",1724959989
158,91104375,11.000,1.050,"4-6,5-7,1-1,40-A",1724959991
157,91104396,8.000,1.083,"4-6,5-7,1-1,A-40",1724960041
156,91104402,7.000,1.100,"4-6,5-7,2-1,0-0",1724960058
155,91104477,8.000,1.083,"4-6,5-7,2-1,0-15",1724960188
148,91104534,7.000,1.100,"4-6,5-7,2-1,15-15",1724960271
147,91104547,6.000,1.125,"4-6,5-7,2-1,30-15",1724960294
146,91104553,5.500,1.142,"4-6,5-7,2-1,40-30",1724960302
143,91104583,6.500,1.111,"4-6,5-7,2-1,40-40",1724960363
142,91104591,7.000,1.100,"4-6,5-7,2-1,40-A",1724960373
141,91104606,8.000,1.083,"4-6,5-7,2-2,0-0",1724960409
137,91104689,10.000,1.062,"4-6,5-7,2-2,0-15",1724960541
136,91104699,8.000,1.083,"4-6,5-7,2-2,15-15",1724960556
133,91104750,9.000,1.071,"4-6,5-7,2-2,30-15",1724960662
130,91104784,8.000,1.083,"4-6,5-7,2-2,40-15",1724960718
127,91104802,9.000,1.071,"4-6,5-7,2-2,40-30",1724960750
113,91104978,13.000,1.040,"4-6,5-7,2-2,40-A",1724961130
112,91104981,11.000,1.050,"4-6,5-7,2-2,40-40",1724961137
111,91105023,10.000,1.062,"4-6,5-7,2-2,A-40",1724961199
107,91105141,9.000,1.071,"4-6,5-7,3-2,0-0",1724961390
106,91105145,11.000,1.050,"4-6,5-7,3-2,0-30",1724961393
105,91105164,10.000,1.062,"4-6,5-7,3-2,0-15",1724961437
104,91105166,11.000,1.050,"4-6,5-7,3-3,0-0",1724961442
102,91105209,11.000,1.050,"4-6,5-7,3-3,15-0",1724961527
101,91105218,10.000,1.062,"4-6,5-7,3-3,30-0",1724961539
99,91105243,10.000,1.062,"4-6,5-7,3-3,40-0",1724961569
92,91105349,9.000,1.071,"4-6,5-7,4-3,0-0",1724961724
91,91105358,7.000,1.100,"4-6,5-7,4-3,0-15",1724961731
88,91105401,8.000,1.083,"4-6,5-7,4-3,0-30",1724961767
84,91105449,8.000,1.083,"4-6,5-7,4-3,15-40",1724961806
83,91105456,9.000,1.071,"4-6,5-7,4-3,0-40",1724961817
82,91105462,8.000,1.083,"4-6,5-7,4-4,0-0",1724961822
80,91105523,11.000,1.050,"4-6,5-7,4-4,0-15",1724961904
76,91105550,15.000,1.030,"4-6,5-7,4-4,0-30",1724961966
72,91105618,11.000,1.050,"4-6,5-7,4-4,15-30",1724962035
69,91105651,9.000,1.071,"4-6,5-7,4-4,30-30",1724962067
68,91105672,13.000,1.040,"4-6,5-7,4-4,30-40",1724962083
65,91105728,10.000,1.062,"4-6,5-7,4-4,40-40",1724962153
61,91105766,8.000,1.083,"4-6,5-7,4-4,A-40",1724962197
52,91105890,7.000,1.100,"4-6,5-7,5-4,15-15",1724962314
51,91105892,6.500,1.111,"4-6,5-7,5-4,15-0",1724962316
50,91105894,7.000,1.100,"4-6,5-7,5-4,0-0",1724962319
49,91105937,8.000,1.083,"4-6,5-7,5-4,15-30",1724962348
449,357318422,2.000,1.750,"4-6,5-7,5-4,30-40",1724962433
48,91106038,9.000,1.071,"4-6,5-7,5-5,0-0",1724962444
45,91106116,11.000,1.050,"4-6,5-7,5-5,0-15",1724962532
41,91106178,15.000,1.030,"4-6,5-7,5-5,0-30",1724962597
38,91106200,21.000,1.015,"4-6,5-7,5-5,0-40",1724962624
34,91106223,17.000,1.025,"4-6,5-7,5-5,15-40",1724962659
31,91106348,29.000,1.006,"4-6,5-7,5-6,0-0",1724962761
25,91106435,51.000,1.002,"4-6,5-7,5-6,0-15",1724962810
16,91106514,26.000,1.010,"4-6,5-7,5-6,30-30",1724962862
15,91106515,67.000,1.001,"4-6,5-7,5-6,0-30",1724962866
14,91106530,41.000,1.004,"4-6,5-7,5-6,15-30",1724962883
11,91106551,-,-,"4-6,5-7,5-6,30-40",1724962910
4,91106613,21.000,1.015,"4-6,5-7,5-6,40-40",1724962986
1,91106618,51.000,1.002,"4-6,5-7,5-6,40-A",1724962993
0,91106620,-,-,"4-6,5-7,5-7,0-0",1724962996
