,id,home_od,away_od,ss,add_time
307,67349316,1.222,4.333,"7-5,2-1,40-A",1693239152
306,67349395,1.200,4.500,"7-5,2-1,40-40",1693239199
304,67349471,1.250,4.000,"7-5,2-2,0-0",1693239238
303,67349527,1.285,3.750,"7-5,2-2,0-15",1693239264
302,67349557,1.250,4.000,"7-5,2-2,15-15",1693239293
301,67349581,1.222,4.333,"7-5,2-2,30-15",1693239316
300,67349635,1.200,4.500,"7-5,2-2,40-15",1693239353
750,334025128,1.400,2.750,"7-5,3-2,0-0",1693239502
299,67349855,1.166,5.000,"7-5,3-2,15-0",1693239509
298,67349888,1.142,5.500,"7-5,3-2,30-0",1693239535
296,67349959,1.200,4.500,"7-5,3-2,30-30",1693239592
295,67349986,1.166,5.000,"7-5,3-2,30-15",1693239608
294,67350017,1.200,4.500,"7-5,3-2,30-40",1693239623
289,67350235,1.166,5.000,"7-5,3-2,40-40",1693239799
288,67350250,1.200,4.500,"7-5,3-2,40-A",1693239817
287,67350277,1.222,4.333,"7-5,3-3,0-0",1693239842
286,67350350,1.250,4.000,"7-5,3-3,0-15",1693239893
285,67350410,1.222,4.333,"7-5,3-3,15-15",1693239931
284,67350487,1.200,4.500,"7-5,3-3,30-15",1693239986
730,334025812,1.444,2.625,"7-5,3-3,40-15",1693240041
729,334025824,1.500,2.500,"7-5,3-3,40-30",1693240053
728,334025862,1.400,2.750,"7-5,4-3,0-0",1693240086
283,67350793,1.166,5.000,"7-5,4-3,15-0",1693240214
726,334026085,1.400,2.750,"7-5,4-3,15-15",1693240239
282,67350856,1.200,4.500,"7-5,4-3,15-30",1693240275
281,67350883,1.166,5.000,"7-5,4-3,30-30",1693240303
280,67350918,1.200,4.500,"7-5,4-3,30-40",1693240350
279,67351001,1.166,5.000,"7-5,4-3,40-40",1693240414
278,67351095,1.200,4.500,"7-5,4-3,40-A",1693240493
277,67351119,1.222,4.333,"7-5,4-4,0-0",1693240520
274,67351219,1.200,4.500,"7-5,4-4,15-0",1693240632
269,67351333,1.222,4.333,"7-5,4-4,15-15",1693240700
268,67351334,1.285,3.750,"7-5,4-4,15-30",1693240701
266,67351358,1.500,2.625,"7-5,4-4,15-40",1693240725
265,67351364,1.400,3.000,"7-5,4-4,30-40",1693240731
262,67351436,1.333,3.400,"7-5,4-4,40-40",1693240838
259,67351532,1.285,3.750,"7-5,4-4,A-40",1693240937
258,67351539,1.250,4.000,"7-5,5-4,0-0",1693240942
257,67351618,1.285,3.750,"7-5,5-4,0-15",1693241037
256,67351646,1.300,3.500,"7-5,5-4,0-30",1693241080
255,67351687,1.285,3.750,"7-5,5-4,15-30",1693241124
254,67351774,1.300,3.500,"7-5,5-4,15-40",1693241189
253,67351811,1.333,3.400,"7-5,5-5,0-0",1693241233
252,67351861,1.400,3.000,"7-5,5-5,0-15",1693241299
251,67351884,1.333,3.400,"7-5,5-5,15-15",1693241333
246,67351974,1.363,3.200,"7-5,5-5,30-30",1693241431
245,67351986,1.444,2.750,"7-5,5-5,15-30",1693241439
243,67352013,1.333,3.400,"7-5,5-5,40-30",1693241466
241,67352062,1.400,3.000,"7-5,5-5,40-40",1693241524
240,67352080,1.333,3.400,"7-5,5-5,A-40",1693241546
239,67352105,1.285,3.750,"7-5,6-5,0-0",1693241571
238,67352193,1.333,3.400,"7-5,6-5,0-15",1693241673
236,67352249,1.333,3.400,"7-5,6-5,0-30",1693241728
230,67352355,1.333,3.400,"7-5,6-5,15-40",1693241811
229,67352365,1.300,3.500,"7-5,6-5,15-30",1693241814
228,67352374,1.363,3.200,"7-5,6-6,0-0",1693241821
227,67352430,1.300,3.500,"7-5,6-6,1-0",1693241870
225,67352490,1.444,2.750,"7-5,6-6,1-2",1693241934
224,67352547,1.363,3.200,"7-5,6-6,1-1",1693241977
223,67352569,1.400,3.000,"7-5,6-6,2-2",1693241993
220,67352671,1.500,2.625,"7-5,6-6,2-3",1693242069
219,67352682,1.615,2.300,"7-5,6-6,2-4",1693242074
217,67352757,1.500,2.625,"7-5,6-6,3-4",1693242140
214,67352885,1.800,2.000,"7-5,6-6,3-6",1693242257
211,67353134,1.909,1.909,"7-5,6-7,0-0,0-0",1693242448
210,67353141,1.800,2.000,"7-5,6-7,0-0,15-0",1693242456
209,67353173,1.666,2.200,"7-5,6-7,0-0,30-0",1693242488
206,67353254,1.571,2.375,"7-5,6-7,0-0,40-0",1693242575
205,67353262,1.615,2.300,"7-5,6-7,0-0,40-15",1693242578
204,67353272,1.666,2.200,"7-5,6-7,0-0,40-30",1693242586
198,67353411,1.909,1.909,"7-5,6-7,0-0,40-A",1693242733
197,67353416,1.800,2.000,"7-5,6-7,0-0,40-40",1693242734
194,67353450,1.666,2.200,"7-5,6-7,0-0,A-40",1693242776
190,67353507,1.444,2.750,"7-5,6-7,1-0,0-0",1693242831
188,67353595,1.533,2.500,"7-5,6-7,1-0,0-15",1693242907
187,67353613,1.444,2.750,"7-5,6-7,1-0,15-15",1693242923
185,67353712,1.571,2.375,"7-5,6-7,1-0,15-30",1693242998
184,67353716,1.666,2.200,"7-5,6-7,1-0,15-40",1693243003
183,67353746,1.571,2.375,"7-5,6-7,1-0,30-40",1693243046
182,67353769,1.500,2.625,"7-5,6-7,1-0,40-40",1693243076
181,67353791,1.444,2.750,"7-5,6-7,1-0,A-40",1693243101
180,67353811,1.400,3.000,"7-5,6-7,2-0,0-0",1693243128
179,67353852,1.444,2.750,"7-5,6-7,2-0,0-15",1693243173
609,334029229,1.250,3.750,"7-5,6-7,2-0,0-30",1693243203
607,334029440,1.222,4.000,"7-5,6-7,2-1,15-0",1693243442
178,67354101,1.400,3.000,"7-5,6-7,2-1,30-0",1693243457
177,67354137,1.444,2.750,"7-5,6-7,2-1,30-15",1693243496
176,67354180,1.400,3.000,"7-5,6-7,2-1,40-15",1693243544
175,67354267,1.363,3.200,"7-5,6-7,3-1,0-0",1693243633
174,67354277,1.400,3.000,"7-5,6-7,3-1,0-15",1693243643
173,67354293,1.444,2.750,"7-5,6-7,3-1,0-30",1693243660
172,67354501,1.500,2.625,"7-5,6-7,3-2,0-0",1693243843
171,67354513,1.444,2.750,"7-5,6-7,3-2,15-0",1693243858
170,67354541,1.400,3.000,"7-5,6-7,3-2,30-0",1693243899
169,67354554,1.363,3.200,"7-5,6-7,3-2,40-0",1693243916
595,334029915,1.111,6.500,"7-5,6-7,4-2,0-0",1693243943
167,67354682,1.363,3.200,"7-5,6-7,4-2,0-15",1693244047
166,67354697,1.400,3.000,"7-5,6-7,4-2,0-30",1693244054
589,334030069,1.142,5.500,"7-5,6-7,4-2,0-40",1693244069
165,67354798,1.363,3.200,"7-5,6-7,4-2,15-40",1693244138
162,67354899,1.400,3.000,"7-5,6-7,4-3,0-0",1693244273
161,67354905,1.500,2.625,"7-5,6-7,4-3,0-15",1693244276
160,67354933,1.444,2.750,"7-5,6-7,4-3,15-15",1693244300
159,67355028,1.500,2.625,"7-5,6-7,4-3,30-30",1693244383
158,67355060,1.400,3.000,"7-5,6-7,4-3,40-30",1693244414
157,67355082,1.333,3.400,"7-5,6-7,5-3,0-0",1693244448
156,67355116,1.363,3.200,"7-5,6-7,5-3,0-15",1693244495
155,67355131,1.333,3.400,"7-5,6-7,5-3,15-15",1693244517
575,334030527,1.071,9.000,"7-5,6-7,5-3,15-30",1693244546
154,67355236,1.300,3.500,"7-5,6-7,5-3,30-30",1693244591
153,67355275,1.333,3.400,"7-5,6-7,5-3,30-40",1693244633
146,67355487,1.300,3.500,"7-5,6-7,5-3,40-A",1693244878
145,67355513,1.285,3.750,"7-5,6-7,5-3,40-40",1693244912
144,67355530,1.222,4.333,"7-5,6-7,5-3,A-40",1693244935
143,67355552,1.200,4.500,"7-5,6-7,6-3,0-0,0-0",1693244967
142,67355744,1.222,4.333,"7-5,6-7,6-3,0-0,0-15",1693245193
141,67355755,1.200,4.500,"7-5,6-7,6-3,0-0,15-15",1693245207
140,67355777,1.166,5.000,"7-5,6-7,6-3,0-0,30-15",1693245229
138,67355840,1.166,5.000,"7-5,6-7,6-3,0-0,40-15",1693245315
137,67355844,1.142,5.500,"7-5,6-7,6-3,1-0,0-0",1693245318
136,67355904,1.111,6.500,"7-5,6-7,6-3,1-0,15-0",1693245359
135,67355927,1.142,5.500,"7-5,6-7,6-3,1-0,15-15",1693245374
134,67355994,1.166,5.000,"7-5,6-7,6-3,1-0,15-30",1693245430
542,334031471,1.571,2.250,"7-5,6-7,6-3,1-0,15-40",1693245481
133,67356036,1.200,4.500,"7-5,6-7,6-3,1-1,0-0",1693245499
129,67356138,1.250,4.000,"7-5,6-7,6-3,1-1,0-15",1693245623
128,67356141,1.285,3.750,"7-5,6-7,6-3,1-1,0-30",1693245625
127,67356166,1.222,4.333,"7-5,6-7,6-3,1-1,15-30",1693245648
126,67356202,1.200,4.500,"7-5,6-7,6-3,1-1,30-30",1693245683
125,67356227,1.250,4.000,"7-5,6-7,6-3,1-1,30-40",1693245727
124,67356252,1.400,3.000,"7-5,6-7,6-3,1-2,0-0",1693245769
123,67356330,1.444,2.750,"7-5,6-7,6-3,1-2,0-15",1693245869
122,67356369,1.400,3.000,"7-5,6-7,6-3,1-2,15-15",1693245918
121,67356379,1.444,2.750,"7-5,6-7,6-3,1-2,15-30",1693245933
120,67356407,1.500,2.625,"7-5,6-7,6-3,1-2,15-40",1693245964
118,67356450,1.400,3.000,"7-5,6-7,6-3,1-2,30-40",1693246010
116,67356491,1.333,3.400,"7-5,6-7,6-3,1-2,40-40",1693246047
111,67356544,1.400,3.000,"7-5,6-7,6-3,1-2,40-A",1693246101
516,334032029,3.400,1.300,"7-5,6-7,6-3,1-3,15-0",1693246137
106,67356614,1.444,2.750,"7-5,6-7,6-3,1-3,0-0",1693246162
105,67356635,1.400,3.000,"7-5,6-7,6-3,1-3,30-0",1693246176
103,67356654,1.400,3.000,"7-5,6-7,6-3,1-3,40-0",1693246208
510,334032117,3.400,1.300,"7-5,6-7,6-3,1-3,40-15",1693246245
94,67356834,1.400,3.000,"7-5,6-7,6-3,2-3,0-0",1693246403
91,67356876,1.333,3.400,"7-5,6-7,6-3,2-3,15-0",1693246435
90,67356879,1.400,3.000,"7-5,6-7,6-3,2-3,15-15",1693246441
89,67356881,1.333,3.400,"7-5,6-7,6-3,2-3,30-15",1693246444
85,67356995,1.222,4.333,"7-5,6-7,6-3,2-3,40-15",1693246553
83,67357047,1.250,4.000,"7-5,6-7,6-3,2-3,40-30",1693246597
79,67357114,1.142,5.500,"7-5,6-7,6-3,3-3,15-0",1693246649
78,67357124,1.166,5.000,"7-5,6-7,6-3,3-3,0-0",1693246656
75,67357239,1.125,6.000,"7-5,6-7,6-3,3-3,30-0",1693246735
73,67357273,1.125,6.000,"7-5,6-7,6-3,3-3,40-0",1693246777
71,67357317,1.125,6.000,"7-5,6-7,6-3,3-3,40-15",1693246813
70,67357323,1.166,5.000,"7-5,6-7,6-3,3-3,40-30",1693246817
65,67357523,1.125,6.000,"7-5,6-7,6-3,4-3,0-0",1693246994
62,67357571,1.125,6.000,"7-5,6-7,6-3,4-3,15-15",1693247038
61,67357588,1.142,5.500,"7-5,6-7,6-3,4-3,0-15",1693247054
58,67357660,1.166,5.000,"7-5,6-7,6-3,4-3,15-40",1693247126
56,67357696,1.166,5.000,"7-5,6-7,6-3,4-4,0-0",1693247157
55,67357738,1.142,5.500,"7-5,6-7,6-3,4-3,30-40",1693247185
51,67357834,1.142,5.500,"7-5,6-7,6-3,4-4,15-0",1693247266
50,67357850,1.125,6.000,"7-5,6-7,6-3,4-4,30-0",1693247281
48,67357910,1.125,6.000,"7-5,6-7,6-3,4-4,40-0",1693247330
44,67358021,1.100,7.000,"7-5,6-7,6-3,5-4,0-0",1693247453
39,67358099,1.071,9.000,"7-5,6-7,6-3,5-4,15-0",1693247542
38,67358105,1.040,13.000,"7-5,6-7,6-3,5-4,30-0",1693247547
37,67358125,1.062,10.000,"7-5,6-7,6-3,5-4,30-15",1693247564
32,67358208,1.050,11.000,"7-5,6-7,6-3,5-4,40-30",1693247653
31,67358231,1.100,7.000,"7-5,6-7,6-3,5-4,30-30",1693247667
22,67358316,-,-,"7-5,6-7,6-3,5-4,A-40",1693247772
21,67358327,1.083,8.000,"7-5,6-7,6-3,5-4,40-40",1693247787
18,67358394,1.125,6.000,"7-5,6-7,6-3,5-4,40-A",1693247860
15,67358449,1.142,5.500,"7-5,6-7,6-3,5-5,0-0",1693247908
13,67358463,1.100,7.000,"7-5,6-7,6-3,5-5,30-0",1693247935
12,67358472,1.125,6.000,"7-5,6-7,6-3,5-5,15-0",1693247947
11,67358484,1.100,7.000,"7-5,6-7,6-3,5-5,40-0",1693247962
10,67358499,1.083,8.000,"7-5,6-7,6-3,6-5,0-0",1693247981
7,67358632,1.062,10.000,"7-5,6-7,6-3,6-5,15-0",1693248161
6,67358635,1.030,15.000,"7-5,6-7,6-3,6-5,30-0",1693248168
5,67358654,1.050,11.000,"7-5,6-7,6-3,6-5,30-15",1693248190
4,67358674,1.071,9.000,"7-5,6-7,6-3,6-5,30-30",1693248219
3,67358698,1.111,6.500,"7-5,6-7,6-3,6-5,30-40",1693248249
2,67358710,1.071,9.000,"7-5,6-7,6-3,6-5,40-40",1693248271
0,67358747,-,-,"7-5,6-7,6-3,6-5,A-40",1693248331
