,id,home_od,away_od,ss,add_time
117,50095038,4.000,1.250,"1-6,3-6,1-1,30-30",1661907193
116,50095044,4.500,1.200,"1-6,3-6,1-1,30-40",1661907209
111,50095107,4.333,1.222,"1-6,3-6,1-1,40-A",1661907410
108,50095143,4.000,1.250,"1-6,3-6,1-1,40-40",1661907505
107,50095147,3.500,1.300,"1-6,3-6,1-1,A-40",1661907512
104,50095182,2.750,1.444,"1-6,3-6,2-1,15-0",1661907644
103,50095194,3.000,1.400,"1-6,3-6,2-1,0-0",1661907696
102,50095198,2.625,1.500,"1-6,3-6,2-1,40-0",1661907705
379,316962947,1.166,5.000,"1-6,3-6,2-1,40-15",1661907731
378,316962950,1.142,5.500,"1-6,3-6,3-1,0-0",1661907744
377,316962965,1.166,5.000,"1-6,3-6,3-1,0-15",1661907798
101,50095243,2.500,1.533,"1-6,3-6,3-1,15-15",1661907836
100,50095252,2.625,1.500,"1-6,3-6,3-1,15-30",1661907871
99,50095265,2.750,1.444,"1-6,3-6,3-1,15-40",1661907906
98,50095279,2.625,1.500,"1-6,3-6,3-1,30-40",1661907954
97,50095301,2.750,1.444,"1-6,3-6,3-2,0-0",1661908037
96,50095340,2.625,1.500,"1-6,3-6,3-2,15-0",1661908151
95,50095355,2.750,1.444,"1-6,3-6,3-2,15-15",1661908196
94,50095373,3.000,1.400,"1-6,3-6,3-2,15-30",1661908235
93,50095381,2.750,1.444,"1-6,3-6,3-2,30-30",1661908254
92,50095390,2.625,1.500,"1-6,3-6,3-2,40-30",1661908283
89,50095440,2.750,1.444,"1-6,3-6,3-2,40-40",1661908430
88,50095445,2.625,1.500,"1-6,3-6,3-2,A-40",1661908451
87,50095472,2.500,1.533,"1-6,3-6,4-2,0-0",1661908521
86,50095479,2.625,1.500,"1-6,3-6,4-2,0-15",1661908533
85,50095483,2.500,1.533,"1-6,3-6,4-2,15-15",1661908554
84,50095499,2.625,1.500,"1-6,3-6,4-2,15-30",1661908616
355,316963193,1.142,5.500,"1-6,3-6,4-2,15-40",1661908646
83,50095530,2.750,1.444,"1-6,3-6,4-3,0-0",1661908689
82,50095568,3.000,1.400,"1-6,3-6,4-3,0-15",1661908801
81,50095574,2.750,1.444,"1-6,3-6,4-3,15-15",1661908819
79,50095592,3.200,1.363,"1-6,3-6,4-3,15-30",1661908889
78,50095598,3.500,1.300,"1-6,3-6,4-3,15-40",1661908907
77,50095608,3.200,1.363,"1-6,3-6,4-3,30-40",1661908942
74,50095638,2.750,1.444,"1-6,3-6,4-3,40-40",1661909042
73,50095641,2.625,1.500,"1-6,3-6,4-3,A-40",1661909050
72,50095652,2.500,1.533,"1-6,3-6,5-3,0-0",1661909084
71,50095666,2.625,1.500,"1-6,3-6,5-3,0-15",1661909143
339,316963372,1.100,7.000,"1-6,3-6,5-3,15-40",1661909259
69,50095738,2.625,1.500,"1-6,3-6,5-4,0-0",1661909385
67,50095768,2.625,1.500,"1-6,3-6,5-4,15-0",1661909471
66,50095773,2.375,1.571,"1-6,3-6,5-4,30-0",1661909489
65,50095780,2.300,1.615,"1-6,3-6,5-4,40-0",1661909523
64,50095786,2.375,1.571,"1-6,3-6,5-4,40-15",1661909549
63,50095798,2.300,1.615,"1-6,3-6,6-4,0-0,0-0",1661909597
62,50095861,2.375,1.571,"1-6,3-6,6-4,0-0,0-15",1661909914
61,50095868,2.625,1.500,"1-6,3-6,6-4,0-0,0-30",1661909941
328,316963532,1.750,2.000,"1-6,3-6,6-4,0-0,0-40",1661909971
327,316963541,1.700,2.050,"1-6,3-6,6-4,0-0,15-40",1661910007
60,50095890,2.375,1.571,"1-6,3-6,6-4,0-0,30-40",1661910054
58,50095905,2.500,1.533,"1-6,3-6,6-4,0-1,0-0",1661910150
57,50095910,2.375,1.571,"1-6,3-6,6-4,0-1,15-0",1661910180
56,50095926,2.300,1.615,"1-6,3-6,6-4,0-1,30-0",1661910223
54,50095946,2.500,1.533,"1-6,3-6,6-4,0-1,30-15",1661910269
53,50095962,2.625,1.500,"1-6,3-6,6-4,0-1,30-30",1661910307
52,50095975,2.375,1.571,"1-6,3-6,6-4,0-1,40-30",1661910338
48,50096023,2.750,1.444,"1-6,3-6,6-4,0-1,40-40",1661910507
47,50096026,2.500,1.533,"1-6,3-6,6-4,0-1,A-40",1661910519
46,50096037,2.300,1.615,"1-6,3-6,6-4,1-1,0-0",1661910555
45,50096053,2.100,1.727,"1-6,3-6,6-4,1-1,15-0",1661910609
44,50096062,2.300,1.615,"1-6,3-6,6-4,1-1,15-15",1661910642
43,50096067,2.100,1.727,"1-6,3-6,6-4,1-1,30-15",1661910680
42,50096078,1.909,1.909,"1-6,3-6,6-4,1-1,40-15",1661910755
41,50096086,2.000,1.800,"1-6,3-6,6-4,1-1,40-30",1661910795
38,50096124,1.909,1.909,"1-6,3-6,6-4,1-1,A-40",1661910945
37,50096133,2.200,1.666,"1-6,3-6,6-4,1-1,40-40",1661910972
36,50096146,2.375,1.571,"1-6,3-6,6-4,1-1,40-A",1661911013
33,50096190,2.625,1.500,"1-6,3-6,6-4,1-2,0-0",1661911187
32,50096191,3.000,1.400,"1-6,3-6,6-4,1-2,0-15",1661911188
30,50096199,3.500,1.300,"1-6,3-6,6-4,1-2,0-30",1661911220
27,50096210,4.000,1.250,"1-6,3-6,6-4,1-2,0-40",1661911268
26,50096211,4.500,1.200,"1-6,3-6,6-4,1-3,0-0",1661911278
25,50096219,5.500,1.142,"1-6,3-6,6-4,1-3,0-15",1661911307
24,50096230,6.000,1.125,"1-6,3-6,6-4,1-3,0-30",1661911344
23,50096239,7.000,1.100,"1-6,3-6,6-4,1-3,0-40",1661911372
18,50096741,8.000,1.083,"1-6,3-6,6-4,1-4,0-0",1661914609
16,50145185,7.000,1.100,"1-6,3-6,6-4,1-4,15-0",1661967904
15,50145192,8.000,1.083,"1-6,3-6,6-4,1-4,15-15",1661967913
14,50145208,6.500,1.111,"1-6,3-6,6-4,1-4,30-15",1661967932
13,50145229,6.000,1.125,"1-6,3-6,6-4,1-4,40-15",1661967960
12,50145280,6.500,1.111,"1-6,3-6,6-4,1-4,40-30",1661968031
11,50145334,6.000,1.125,"1-6,3-6,6-4,2-4,0-0",1661968115
10,50145359,8.000,1.083,"1-6,3-6,6-4,2-4,0-15",1661968147
9,50145386,10.000,1.062,"1-6,3-6,6-4,2-4,0-30",1661968185
8,50145391,11.000,1.050,"1-6,3-6,6-4,2-4,0-40",1661968198
7,50145448,10.000,1.062,"1-6,3-6,6-4,2-4,15-40",1661968264
6,50145481,8.000,1.083,"1-6,3-6,6-4,2-4,30-40",1661968312
5,50145529,11.000,1.050,"1-6,3-6,6-4,2-5,0-0",1661968368
4,50145607,10.000,1.062,"1-6,3-6,6-4,2-5,15-0",1661968467
3,50145641,11.000,1.050,"1-6,3-6,6-4,2-5,15-15",1661968513
2,50145647,15.000,1.030,"1-6,3-6,6-4,2-5,15-30",1661968523
0,50145692,-,-,"1-6,3-6,6-4,2-5,15-40",1661968589
