,id,home_od,away_od,ss,add_time
206,29618130,1.909,1.909,"2-6,3-2,30-0",1599872310
205,29618131,2.000,1.800,"2-6,3-2,30-15",1599872347
203,29618133,2.200,1.667,"2-6,3-2,30-30",1599872401
202,29618134,2.000,1.800,"2-6,3-2,40-30",1599872417
201,29618135,2.200,1.667,"2-6,3-2,40-40",1599872450
200,29618136,2.100,1.727,"2-6,3-2,A-40",1599872469
198,29618138,1.909,1.909,"2-6,4-2,0-0",1599872508
197,29618139,2.000,1.800,"2-6,4-2,0-15",1599872521
557,295361592,1.143,5.500,"2-6,4-2,0-30",1599872556
195,29618141,2.000,1.800,"2-6,4-3,0-0",1599872724
194,29618142,1.909,1.909,"2-6,4-3,15-0",1599872797
554,295361595,1.083,8.000,"2-6,4-3,30-0",1599872836
553,295361596,1.062,10.000,"2-6,4-3,40-0",1599872857
551,295361598,1.083,8.000,"2-6,4-3,40-15",1599872904
550,295361599,1.062,10.000,"2-6,5-3,0-0",1599872924
193,29618143,1.800,2.000,"2-6,5-3,15-0",1599872975
192,29618144,1.727,2.100,"2-6,5-3,30-0",1599873008
191,29618145,1.800,2.000,"2-6,5-3,30-15",1599873035
543,295361606,1.050,11.000,"2-6,5-3,30-30",1599873063
190,29618146,1.909,1.909,"2-6,5-3,30-40",1599873093
541,295361608,-,-,"2-6,5-4,0-0",1599873225
189,29618147,2.000,1.800,"2-6,5-4,0-15",1599873247
188,29618149,2.375,1.571,"2-6,5-4,15-40",1599873337
186,29618151,2.300,1.615,"2-6,5-4,30-40",1599873377
185,29618152,2.750,1.444,"2-6,5-5,0-0",1599873393
183,29618155,2.500,1.533,"2-6,5-5,15-0",1599873467
182,29618158,2.750,1.444,"2-6,5-5,15-15",1599873486
179,29618167,2.375,1.571,"2-6,5-5,30-15",1599873546
178,29618168,2.625,1.500,"2-6,5-5,30-30",1599873553
177,29618170,2.300,1.615,"2-6,5-5,40-30",1599873595
165,29618186,2.100,1.727,"2-6,5-5,A-40",1599873937
164,29618188,2.375,1.571,"2-6,5-5,40-40",1599873958
163,29618191,2.625,1.500,"2-6,5-5,40-A",1599873985
161,29618194,3.000,1.400,"2-6,5-6,0-0",1599874130
159,29618196,3.400,1.333,"2-6,5-6,0-15",1599874188
158,29618197,3.000,1.400,"2-6,5-6,15-15",1599874211
157,29618198,2.750,1.444,"2-6,5-6,30-15",1599874267
156,29618199,2.625,1.500,"2-6,5-6,40-15",1599874284
155,29618200,2.750,1.444,"2-6,5-6,40-30",1599874310
149,29618206,2.750,1.444,"2-6,5-6,40-40",1599874429
148,29618207,2.625,1.500,"2-6,5-6,A-40",1599874444
147,29618208,2.375,1.571,"2-6,6-6,0-0",1599874478
146,29618209,2.625,1.500,"2-6,6-6,0-1",1599874522
145,29618210,2.375,1.571,"2-6,6-6,1-1",1599874658
144,29618211,3.000,1.400,"2-6,6-6,1-2",1599874667
143,29618212,3.400,1.333,"2-6,6-6,1-3",1599874699
142,29618213,2.750,1.444,"2-6,6-6,2-3",1599874733
141,29618214,2.375,1.571,"2-6,6-6,3-3",1599874773
139,29618216,2.100,1.727,"2-6,6-6,4-3",1599874866
138,29618217,2.375,1.571,"2-6,6-6,4-4",1599874877
137,29618218,2.750,1.444,"2-6,6-6,4-5",1599874936
135,29618220,2.625,1.500,"2-6,6-6,5-5",1599874986
134,29618221,2.100,1.727,"2-6,6-6,6-5",1599875001
129,29618226,2.200,1.667,"2-6,6-6,6-6",1599875098
127,29618228,-,-,"2-6,6-6,6-7",1599875137
126,29618229,2.300,1.615,"2-6,6-6,7-7",1599875141
123,29618232,3.200,1.364,"2-6,6-6,7-8",1599875213
114,29618241,4.000,1.250,"2-6,6-7,0-0,0-0",1599875401
111,29618244,5.000,1.167,"2-6,6-7,0-0,0-15",1599875754
110,29618245,5.500,1.143,"2-6,6-7,0-0,0-30",1599875766
109,29618246,5.000,1.167,"2-6,6-7,0-0,15-30",1599875787
108,29618247,4.500,1.200,"2-6,6-7,0-0,30-30",1599875827
107,29618248,5.500,1.143,"2-6,6-7,0-0,30-40",1599875843
102,29618255,5.000,1.167,"2-6,6-7,0-0,40-40",1599876001
101,29618256,4.500,1.200,"2-6,6-7,0-0,A-40",1599876036
100,29618257,4.333,1.222,"2-6,6-7,1-0,0-0",1599876055
99,29618260,4.500,1.200,"2-6,6-7,1-0,0-15",1599876130
98,29618261,4.333,1.222,"2-6,6-7,1-0,15-15",1599876175
97,29618262,4.000,1.250,"2-6,6-7,1-0,30-15",1599876221
96,29618263,4.333,1.222,"2-6,6-7,1-0,30-30",1599876243
95,29618264,4.500,1.200,"2-6,6-7,1-0,30-40",1599876295
93,29618266,4.000,1.250,"2-6,6-7,1-0,40-40",1599876370
92,29618267,3.750,1.286,"2-6,6-7,1-0,A-40",1599876406
89,29618270,2.750,1.444,"2-6,6-7,2-0,0-0",1599876465
88,29618271,2.625,1.500,"2-6,6-7,2-0,15-0",1599876486
400,295361749,1.100,7.000,"2-6,6-7,2-0,30-0",1599876518
87,29618272,2.500,1.533,"2-6,6-7,2-0,40-0",1599876534
85,29618274,2.300,1.615,"2-6,6-7,3-0,0-0",1599876583
397,295361752,1.083,8.000,"2-6,6-7,3-0,0-15",1599876718
84,29618275,2.375,1.571,"2-6,6-7,3-0,0-30",1599876759
395,295361754,1.111,6.500,"2-6,6-7,3-0,0-40",1599876781
83,29618276,2.500,1.533,"2-6,6-7,3-1,0-0",1599876851
82,29618277,2.375,1.571,"2-6,6-7,3-1,15-0",1599876861
81,29618278,2.300,1.615,"2-6,6-7,3-1,30-0",1599876888
80,29618279,2.375,1.571,"2-6,6-7,3-1,30-15",1599876909
78,29618281,2.375,1.571,"2-6,6-7,3-1,40-15",1599876950
387,295361762,1.083,8.000,"2-6,6-7,3-1,40-30",1599876960
76,29618283,2.750,1.444,"2-6,6-7,3-1,40-A",1599877030
73,29618286,2.625,1.500,"2-6,6-7,3-1,40-40",1599877120
72,29618287,2.500,1.533,"2-6,6-7,3-1,A-40",1599877166
70,29618289,2.300,1.615,"2-6,6-7,4-1,0-0",1599877251
374,295361775,1.040,13.000,"2-6,6-7,4-1,15-0",1599877388
373,295361776,1.062,10.000,"2-6,6-7,4-1,15-15",1599877412
69,29618290,2.375,1.571,"2-6,6-7,4-1,15-30",1599877431
68,29618291,2.300,1.615,"2-6,6-7,4-1,30-30",1599877458
67,29618292,2.200,1.667,"2-6,6-7,4-1,40-30",1599877483
66,29618293,2.300,1.615,"2-6,6-7,4-1,40-40",1599877517
363,295361786,1.071,9.000,"2-6,6-7,4-1,40-A",1599877636
65,29618294,2.375,1.571,"2-6,6-7,4-2,0-0",1599877661
64,29618295,2.300,1.615,"2-6,6-7,4-2,15-0",1599877699
63,29618296,2.200,1.667,"2-6,6-7,4-2,30-0",1599877716
360,295361789,1.030,15.000,"2-6,6-7,4-2,40-0",1599877743
359,295361790,1.040,13.000,"2-6,6-7,5-2,0-15",1599877920
62,29618302,2.300,1.615,"2-6,6-7,5-2,0-40",1599877974
61,29618303,2.200,1.667,"2-6,6-7,5-2,15-40",1599878000
60,29618304,2.300,1.615,"2-6,6-7,5-3,0-0",1599878026
58,29618306,2.500,1.533,"2-6,6-7,5-3,0-15",1599878072
57,29618307,2.375,1.571,"2-6,6-7,5-3,15-15",1599878076
56,29618308,2.625,1.500,"2-6,6-7,5-3,15-30",1599878113
55,29618309,2.375,1.571,"2-6,6-7,5-3,30-30",1599878133
54,29618310,2.300,1.615,"2-6,6-7,5-3,40-30",1599878153
53,29618311,2.500,1.533,"2-6,6-7,5-3,40-40",1599878174
52,29618313,2.750,1.444,"2-6,6-7,5-3,40-A",1599878220
51,29618314,3.400,1.333,"2-6,6-7,5-4,0-0",1599878290
50,29618315,3.500,1.300,"2-6,6-7,5-4,0-15",1599878416
49,29618316,3.200,1.364,"2-6,6-7,5-4,15-15",1599878458
48,29618317,3.500,1.300,"2-6,6-7,5-4,15-30",1599878504
47,29618318,3.200,1.364,"2-6,6-7,5-4,30-30",1599878547
46,29618319,3.500,1.300,"2-6,6-7,5-4,30-40",1599878578
43,29618322,4.500,1.200,"2-6,6-7,5-5,0-0",1599878632
41,29618324,4.500,1.200,"2-6,6-7,5-5,15-0",1599878657
39,29618326,4.000,1.250,"2-6,6-7,5-5,30-0",1599878699
324,295361825,1.533,2.500,"2-6,6-7,5-5,40-0",1599878717
37,29618328,4.000,1.250,"2-6,6-7,6-5,0-0",1599878759
36,29618329,4.333,1.222,"2-6,6-7,6-5,0-15",1599878884
319,295361830,1.727,2.100,"2-6,6-7,6-5,0-30",1599878910
35,29618330,4.000,1.250,"2-6,6-7,6-5,15-30",1599878938
34,29618331,4.500,1.200,"2-6,6-7,6-5,15-40",1599878968
33,29618332,-,-,"2-6,6-7,6-6,0-0",1599879067
31,29618334,5.500,1.143,"2-6,6-7,6-6,0-1",1599879100
30,29618335,8.000,1.083,"2-6,6-7,6-6,0-2",1599879120
26,29618339,-,-,"2-6,6-7,6-6,0-3",1599879183
24,29618341,-,-,"2-6,6-7,6-6,0-4",1599879198
22,29618343,-,-,"2-6,6-7,6-6,1-4",1599879222
18,29618347,-,-,"2-6,6-7,6-6,1-5",1599879308
14,29618351,-,-,"2-6,6-7,6-6,2-5",1599879361
13,29618352,11.000,1.050,"2-6,6-7,6-6,3-5",1599879368
9,29618356,-,-,"2-6,6-7,6-6,4-5",1599879434
5,29618360,-,-,"2-6,6-7,6-6,4-6",1599879505
0,29618365,-,-,"2-6,6-7,6-6,5-6",1599879555
