,id,home_od,away_od,ss,add_time
305,67696115,5.000,1.166,"2-4,30-30",1693518142
304,67696133,4.500,1.200,"2-4,40-30",1693518161
297,67696377,3.200,1.363,"3-4,15-0",1693518376
294,67696395,3.400,1.333,"3-4,0-0",1693518388
290,67696426,3.000,1.400,"3-4,30-0",1693518413
288,67696458,3.000,1.400,"3-4,40-15",1693518437
287,67696462,3.200,1.363,"3-4,30-15",1693518442
286,67696487,3.000,1.400,"4-4,0-0",1693518468
283,67696569,3.200,1.363,"4-4,0-15",1693518560
279,67696588,3.500,1.300,"4-4,0-40",1693518571
278,67696614,3.400,1.333,"4-4,0-30",1693518588
277,67696621,3.500,1.300,"4-5,0-0",1693518591
273,67696802,4.000,1.250,"4-5,0-15",1693518762
270,67696837,4.500,1.200,"4-5,0-30",1693518797
265,67696890,5.000,1.166,"4-5,0-40",1693518840
260,67696950,6.000,1.125,"4-6,0-0,0-0",1693518884
258,67697070,5.000,1.166,"4-6,0-0,15-0",1693518995
255,67697140,5.000,1.166,"4-6,0-0,30-0",1693519087
251,67697186,4.333,1.222,"4-6,0-0,40-0",1693519139
250,67697187,4.000,1.250,"4-6,1-0,0-0",1693519140
249,67697237,4.333,1.222,"4-6,1-0,0-15",1693519186
248,67697260,4.000,1.250,"4-6,1-0,15-15",1693519210
247,67697270,3.750,1.285,"4-6,1-0,30-15",1693519228
242,67697304,4.000,1.250,"4-6,1-0,30-30",1693519297
239,67697357,3.750,1.285,"4-6,1-0,40-30",1693519346
236,67697470,4.000,1.250,"4-6,1-0,40-40",1693519432
234,67697490,4.500,1.200,"4-6,1-0,40-A",1693519448
232,67697514,5.500,1.142,"4-6,1-1,0-0",1693519465
230,67697541,5.500,1.142,"4-6,1-1,0-15",1693519504
229,67697548,6.000,1.125,"4-6,1-1,0-30",1693519526
701,334372480,3.500,1.285,"4-6,1-1,0-40",1693519536
226,67697668,6.500,1.111,"4-6,1-2,0-0",1693519674
224,67697717,7.000,1.100,"4-6,1-2,0-15",1693519736
223,67697720,6.000,1.125,"4-6,1-2,30-15",1693519739
222,67697730,6.500,1.111,"4-6,1-2,30-30",1693519758
219,67697768,8.000,1.083,"4-6,1-2,30-40",1693519846
215,67697839,13.000,1.040,"4-6,1-3,0-40",1693519922
214,67697852,11.000,1.050,"4-6,1-3,0-0",1693519927
683,334372780,10.000,1.062,"4-6,1-3,0-15",1693519930
211,67697887,13.000,1.040,"4-6,1-3,0-30",1693519963
210,67697890,11.000,1.050,"4-6,1-4,0-0",1693519965
678,334372845,11.000,1.050,"4-6,1-4,15-0",1693520041
677,334372855,10.000,1.062,"4-6,1-4,30-0",1693520063
208,67697983,11.000,1.050,"4-6,1-4,40-15",1693520129
206,67697996,10.000,1.062,"4-6,1-4,40-0",1693520142
673,334372935,13.000,1.040,"4-6,2-4,0-15",1693520162
203,67698049,13.000,1.040,"4-6,2-4,0-0",1693520195
201,67698055,15.000,1.030,"4-6,2-4,0-30",1693520203
668,334372972,19.000,1.020,"4-6,2-4,0-40",1693520204
667,334373020,17.000,1.025,"4-6,2-5,15-0",1693520343
199,67698138,15.000,1.030,"4-6,2-5,30-15",1693520400
198,67698182,13.000,1.040,"4-6,2-5,30-0",1693520443
197,67698185,15.000,1.030,"4-6,2-5,30-30",1693520444
657,334373136,17.000,1.025,"4-6,2-5,40-30",1693520475
194,67698297,13.000,1.040,"4-6,3-5,0-0",1693520555
192,67698333,15.000,1.030,"4-6,3-5,0-15",1693520584
191,67698342,17.000,1.025,"4-6,3-5,0-30",1693520592
190,67698348,15.000,1.030,"4-6,3-5,15-30",1693520596
189,67698367,17.000,1.025,"4-6,3-5,15-40",1693520623
186,67698404,15.000,1.030,"4-6,3-5,30-40",1693520684
181,67698602,17.000,1.025,"4-6,3-6,0-0,0-0",1693520897
180,67698605,15.000,1.030,"4-6,3-6,0-0,15-0",1693520900
633,334373532,3.250,1.333,"4-6,3-6,0-0,30-0",1693520917
179,67698642,13.000,1.040,"4-6,3-6,0-0,40-0",1693520937
630,334373609,3.000,1.363,"4-6,3-6,1-0,0-15",1693521019
178,67698734,15.000,1.030,"4-6,3-6,1-0,0-30",1693521053
628,334373681,3.400,1.300,"4-6,3-6,1-0,0-40",1693521094
626,334373694,3.400,1.300,"4-6,3-6,1-1,0-0",1693521114
625,334373711,3.000,1.363,"4-6,3-6,1-1,15-0",1693521143
177,67698809,13.000,1.040,"4-6,3-6,1-1,30-0",1693521158
623,334373747,2.625,1.444,"4-6,3-6,1-1,40-0",1693521178
176,67698885,15.000,1.030,"4-6,3-6,1-1,40-30",1693521225
172,67698986,21.000,1.015,"4-6,3-6,1-1,40-A",1693521347
169,67699012,17.000,1.025,"4-6,3-6,1-1,40-40",1693521396
168,67699019,15.000,1.030,"4-6,3-6,1-1,A-40",1693521411
165,67699136,13.000,1.040,"4-6,3-6,2-1,0-0",1693521589
163,67699153,17.000,1.025,"4-6,3-6,2-1,0-30",1693521609
162,67699157,15.000,1.030,"4-6,3-6,2-1,0-15",1693521611
598,334374123,2.750,1.400,"4-6,3-6,2-1,15-30",1693521651
159,67699277,13.000,1.040,"4-6,3-6,2-1,30-30",1693521745
154,67699303,11.000,1.050,"4-6,3-6,2-1,40-40",1693521784
153,67699319,10.000,1.062,"4-6,3-6,2-1,40-30",1693521795
152,67699325,13.000,1.040,"4-6,3-6,2-1,40-A",1693521799
150,67699368,13.000,1.040,"4-6,3-6,2-2,15-0",1693521883
149,67699376,15.000,1.030,"4-6,3-6,2-2,0-0",1693521901
145,67699434,15.000,1.030,"4-6,3-6,2-2,15-15",1693521970
144,67699440,13.000,1.040,"4-6,3-6,2-2,30-15",1693521974
139,67699487,15.000,1.030,"4-6,3-6,2-2,30-30",1693522025
138,67699493,13.000,1.040,"4-6,3-6,2-2,40-30",1693522032
137,67699499,15.000,1.030,"4-6,3-6,2-2,40-40",1693522038
136,67699528,13.000,1.040,"4-6,3-6,2-2,A-40",1693522079
135,67699571,11.000,1.050,"4-6,3-6,3-2,0-0",1693522172
134,67699655,10.000,1.062,"4-6,3-6,3-2,15-0",1693522285
133,67699662,11.000,1.050,"4-6,3-6,3-2,15-15",1693522300
132,67699674,10.000,1.062,"4-6,3-6,3-2,30-15",1693522322
131,67699679,11.000,1.050,"4-6,3-6,3-2,30-30",1693522340
130,67699688,13.000,1.040,"4-6,3-6,3-2,30-40",1693522368
553,334374578,3.000,1.363,"4-6,3-6,3-3,0-0",1693522433
128,67699726,13.000,1.040,"4-6,3-6,3-3,15-0",1693522463
123,67699766,11.000,1.050,"4-6,3-6,3-3,30-0",1693522501
119,67699810,11.000,1.050,"4-6,3-6,3-3,40-15",1693522537
118,67699817,10.000,1.062,"4-6,3-6,3-3,40-0",1693522543
115,67699871,11.000,1.050,"4-6,3-6,4-3,0-0",1693522697
536,334374727,2.625,1.444,"4-6,3-6,4-3,0-30",1693522700
106,67699928,13.000,1.040,"4-6,3-6,4-3,0-15",1693522754
104,67699958,10.000,1.062,"4-6,3-6,4-3,30-30",1693522784
102,67699976,11.000,1.050,"4-6,3-6,4-3,15-15",1693522808
101,67699979,8.000,1.083,"4-6,3-6,4-3,40-30",1693522811
99,67699994,5.500,1.142,"4-6,3-6,5-3,0-0",1693522847
98,67700005,5.000,1.166,"4-6,3-6,5-3,15-0",1693522876
96,67700019,6.000,1.125,"4-6,3-6,5-3,15-15",1693522896
93,67700063,5.500,1.142,"4-6,3-6,5-3,30-15",1693522986
92,67700066,5.000,1.166,"4-6,3-6,5-3,40-15",1693522994
88,67700127,5.000,1.166,"4-6,3-6,6-3,0-0,0-0",1693523059
509,334374947,2.625,1.444,"4-6,3-6,6-3,0-0,0-15",1693523149
87,67700155,4.500,1.200,"4-6,3-6,6-3,0-0,15-15",1693523167
80,67700195,5.000,1.166,"4-6,3-6,6-3,0-0,15-30",1693523263
79,67700198,3.500,1.300,"4-6,3-6,6-3,0-0,40-30",1693523271
77,67700205,4.500,1.200,"4-6,3-6,6-3,0-0,30-30",1693523282
75,67700210,4.500,1.200,"4-6,3-6,6-3,0-0,40-40",1693523290
74,67700227,5.000,1.166,"4-6,3-6,6-3,0-0,40-A",1693523315
73,67700230,5.500,1.142,"4-6,3-6,6-3,0-1,0-0",1693523337
67,67700266,6.000,1.125,"4-6,3-6,6-3,0-1,0-15",1693523434
66,67700268,8.000,1.083,"4-6,3-6,6-3,0-1,0-30",1693523437
62,67700317,8.000,1.083,"4-6,3-6,6-3,0-1,15-40",1693523525
60,67700327,10.000,1.062,"4-6,3-6,6-3,0-1,0-40",1693523543
59,67700330,11.000,1.050,"4-6,3-6,6-3,0-2,0-0",1693523548
56,67700371,9.000,1.071,"4-6,3-6,6-3,0-2,15-0",1693523641
53,67700384,11.000,1.050,"4-6,3-6,6-3,0-2,15-15",1693523661
51,67700390,11.000,1.050,"4-6,3-6,6-3,0-2,15-30",1693523669
46,67700454,13.000,1.040,"4-6,3-6,6-3,0-2,15-40",1693523780
45,67700459,15.000,1.030,"4-6,3-6,6-3,0-3,0-0",1693523783
42,67700492,17.000,1.025,"4-6,3-6,6-3,0-3,0-15",1693523865
35,67700544,21.000,1.015,"4-6,3-6,6-3,0-3,0-30",1693523928
34,67700545,34.000,1.005,"4-6,3-6,6-3,0-3,0-40",1693523929
33,67700546,26.000,1.010,"4-6,3-6,6-3,0-3,15-40",1693523930
32,67700565,23.000,1.012,"4-6,3-6,6-3,0-3,30-40",1693523976
31,67700577,51.000,1.002,"4-6,3-6,6-3,0-4,0-0",1693524005
30,67700621,41.000,1.004,"4-6,3-6,6-3,0-4,15-0",1693524085
29,67700637,51.000,1.002,"4-6,3-6,6-3,0-4,15-15",1693524112
24,67700695,51.000,1.002,"4-6,3-6,6-3,0-4,30-30",1693524183
22,67700711,34.000,1.005,"4-6,3-6,6-3,0-4,30-15",1693524206
20,67700732,67.000,1.001,"4-6,3-6,6-3,0-4,30-40",1693524248
19,67700737,101.000,1.001,"4-6,3-6,6-3,0-5,0-0",1693524255
438,334375491,67.000,1.001,"4-6,3-6,6-3,0-5,15-30",1693524391
434,334375509,51.000,1.002,"4-6,3-6,6-3,0-5,30-30",1693524469
18,67700833,-,-,"4-6,3-6,6-3,0-5,30-40",1693524488
9,67700947,101.000,1.001,"4-6,3-6,6-3,0-5,A-40",1693524709
8,67700956,-,-,"4-6,3-6,6-3,0-5,40-A",1693524733
7,67700958,101.000,1.001,"4-6,3-6,6-3,0-5,40-40",1693524735
5,67701029,101.000,1.001,"4-6,3-6,6-3,1-5,0-0",1693524900
2,67701043,-,-,"4-6,3-6,6-3,1-5,0-30",1693524922
1,67701046,101.000,1.001,"4-6,3-6,6-3,1-5,0-15",1693524929
405,334375755,51.000,1.002,"4-6,3-6,6-3,1-5,15-30",1693524932
0,67701068,-,-,"4-6,3-6,6-3,1-5,15-40",1693524970
