,id,home_od,away_od,ss,add_time
282,29462647,1.909,1.909,"7-6,0-0,0-15",1599162500
280,29462666,-,-,"7-6,0-0,15-15",1599162546
277,29462695,-,-,"7-6,0-0,40-15",1599162626
274,29462728,-,-,"7-6,1-0,0-0",1599162710
273,29462738,2.000,1.800,"7-6,1-0,15-0",1599162738
271,29462753,2.000,1.800,"7-6,1-0,15-15",1599162778
268,29462771,2.375,1.571,"7-6,1-0,15-30",1599162824
632,295195218,2.750,1.400,"7-6,1-0,15-40",1599162861
267,29462793,2.500,1.533,"7-6,1-1,0-0",1599162898
266,29462817,2.375,1.571,"7-6,1-1,15-0",1599162955
265,29462829,2.625,1.500,"7-6,1-1,15-15",1599162991
264,29462841,2.375,1.571,"7-6,1-1,30-15",1599163011
262,29462855,-,-,"7-6,1-1,30-30",1599163037
260,29462942,-,-,"7-6,2-1,0-0",1599163278
259,29463026,2.000,1.800,"7-6,2-2,15-0",1599163522
623,295195501,2.100,1.667,"7-6,2-2,30-0",1599163532
258,29463040,2.100,1.727,"7-6,2-2,30-15",1599163560
257,29463046,2.200,1.667,"7-6,2-2,30-30",1599163578
256,29463059,2.100,1.727,"7-6,2-2,40-30",1599163613
254,29463082,2.300,1.615,"7-6,2-2,40-40",1599163690
253,29463084,2.100,1.727,"7-6,2-2,A-40",1599163706
252,29463096,2.000,1.800,"7-6,3-2,0-0",1599163736
250,29463136,2.000,1.800,"7-6,3-2,0-15",1599163901
249,29463140,2.100,1.727,"7-6,3-2,0-30",1599163908
611,295195667,2.375,1.533,"7-6,3-2,0-40",1599163937
247,29463167,2.100,1.727,"7-6,3-3,0-0",1599163993
246,29463181,2.300,1.615,"7-6,3-3,0-15",1599164036
245,29463193,2.500,1.533,"7-6,3-3,0-30",1599164071
244,29463202,2.300,1.615,"7-6,3-3,15-30",1599164107
242,29463221,2.750,1.444,"7-6,3-3,15-40",1599164155
240,29463271,3.000,1.400,"7-6,3-4,0-0",1599164287
239,29463276,2.750,1.444,"7-6,3-4,15-0",1599164300
238,29463282,3.000,1.400,"7-6,3-4,15-15",1599164321
237,29463299,3.200,1.364,"7-6,3-4,15-30",1599164394
236,29463302,3.400,1.333,"7-6,3-4,15-40",1599164418
592,295195865,17.000,1.025,"7-6,3-5,0-0",1599164442
591,295195879,15.000,1.030,"7-6,3-5,15-0",1599164480
235,29463326,3.200,1.364,"7-6,3-5,30-0",1599164511
234,29463335,3.400,1.333,"7-6,3-5,40-15",1599164544
589,295195923,15.000,1.030,"7-6,3-5,40-30",1599164570
233,29463351,3.500,1.300,"7-6,3-5,40-40",1599164594
232,29463368,3.750,1.286,"7-6,3-5,40-A",1599164630
231,29463376,4.000,1.250,"7-6,3-6,0-0,0-0",1599164663
230,29463443,3.750,1.286,"7-6,3-6,0-0,15-0",1599164855
229,29463451,4.000,1.250,"7-6,3-6,0-0,15-15",1599164876
224,29463470,3.400,1.333,"7-6,3-6,0-0,15-30",1599164915
220,29463488,3.750,1.286,"7-6,3-6,0-0,15-40",1599164952
217,29463499,3.750,1.286,"7-6,3-6,0-0,30-40",1599164979
212,29463535,2.625,1.500,"7-6,3-6,0-0,A-40",1599165058
210,29463542,3.200,1.364,"7-6,3-6,0-0,40-40",1599165087
209,29463545,3.400,1.333,"7-6,3-6,0-0,40-A",1599165102
207,29463580,3.750,1.286,"7-6,3-6,0-1,0-0",1599165196
206,29463589,4.000,1.250,"7-6,3-6,0-1,0-15",1599165212
204,29463610,3.500,1.300,"7-6,3-6,0-1,15-15",1599165252
203,29463615,4.000,1.250,"7-6,3-6,0-1,15-30",1599165267
202,29463626,4.500,1.200,"7-6,3-6,0-1,15-40",1599165306
201,29463635,4.333,1.222,"7-6,3-6,0-1,30-40",1599165336
200,29463646,5.000,1.167,"7-6,3-6,0-2,0-0",1599165356
199,29463675,5.500,1.143,"7-6,3-6,0-2,0-15",1599165427
551,295196331,10.000,1.062,"7-6,3-6,0-2,0-30",1599165433
198,29463698,6.000,1.125,"7-6,3-6,0-2,0-40",1599165463
550,295196369,11.000,1.050,"7-6,3-6,0-3,0-0",1599165501
549,295196445,10.000,1.062,"7-6,3-6,0-3,15-0",1599165656
197,29463777,5.500,1.143,"7-6,3-6,0-3,30-0",1599165674
545,295196463,8.000,1.083,"7-6,3-6,0-3,40-0",1599165696
544,295196474,9.000,1.071,"7-6,3-6,0-3,40-15",1599165715
195,29463827,5.500,1.143,"7-6,3-6,1-3,0-15",1599165787
194,29463853,6.500,1.111,"7-6,3-6,1-3,0-40",1599165835
193,29463897,7.000,1.100,"7-6,3-6,1-4,0-15",1599165993
192,29463910,8.000,1.083,"7-6,3-6,1-4,0-30",1599166030
191,29463919,7.000,1.100,"7-6,3-6,1-4,15-30",1599166059
534,295196644,-,-,"7-6,3-6,1-4,30-30",1599166127
190,29463937,6.500,1.111,"7-6,3-6,1-4,40-30",1599166136
189,29463942,7.000,1.100,"7-6,3-6,1-4,40-40",1599166192
188,29463945,8.000,1.083,"7-6,3-6,1-4,40-A",1599166230
187,29463955,9.000,1.071,"7-6,3-6,1-5,0-0",1599166272
186,29463969,8.000,1.083,"7-6,3-6,1-5,15-0",1599166333
185,29463971,9.000,1.071,"7-6,3-6,1-5,15-15",1599166352
513,295196730,-,-,"7-6,3-6,1-5,15-30",1599166400
184,29463984,10.000,1.062,"7-6,3-6,1-5,15-40",1599166404
183,29464026,9.000,1.071,"7-6,3-6,1-6,0-0,0-0",1599166610
182,29464029,11.000,1.050,"7-6,3-6,1-6,0-0,0-15",1599166620
181,29464034,13.000,1.040,"7-6,3-6,1-6,0-0,0-30",1599166663
180,29464040,11.000,1.050,"7-6,3-6,1-6,0-0,15-30",1599166703
178,29464054,11.000,1.050,"7-6,3-6,1-6,0-0,30-30",1599166769
175,29464074,13.000,1.040,"7-6,3-6,1-6,0-0,30-40",1599166838
171,29464110,13.000,1.040,"7-6,3-6,1-6,0-0,40-A",1599166952
168,29464133,11.000,1.050,"7-6,3-6,1-6,0-0,40-40",1599167025
167,29464157,10.000,1.062,"7-6,3-6,1-6,0-0,A-40",1599167096
164,29464186,8.000,1.083,"7-6,3-6,1-6,1-0,0-0",1599167182
163,29464189,7.000,1.100,"7-6,3-6,1-6,1-0,15-0",1599167191
162,29464197,8.000,1.083,"7-6,3-6,1-6,1-0,15-15",1599167215
160,29464211,8.000,1.083,"7-6,3-6,1-6,1-0,15-30",1599167265
159,29464215,9.000,1.071,"7-6,3-6,1-6,1-0,15-40",1599167283
158,29464222,8.000,1.083,"7-6,3-6,1-6,1-0,30-40",1599167320
157,29464231,9.000,1.071,"7-6,3-6,1-6,1-1,0-0",1599167349
156,29464239,8.000,1.083,"7-6,3-6,1-6,1-1,15-0",1599167379
155,29464246,9.000,1.071,"7-6,3-6,1-6,1-1,15-15",1599167400
154,29464254,8.000,1.083,"7-6,3-6,1-6,1-1,30-15",1599167428
479,295197069,2.750,1.400,"7-6,3-6,1-6,1-1,40-15",1599167458
151,29464301,6.000,1.125,"7-6,3-6,1-6,2-1,0-0",1599167634
149,29464311,5.000,1.167,"7-6,3-6,1-6,2-1,15-0",1599167682
148,29464314,4.500,1.200,"7-6,3-6,1-6,2-1,30-0",1599167694
147,29464325,5.000,1.167,"7-6,3-6,1-6,2-1,30-15",1599167738
146,29464333,5.500,1.143,"7-6,3-6,1-6,2-1,30-30",1599167766
145,29464348,4.500,1.200,"7-6,3-6,1-6,2-1,40-30",1599167800
143,29464357,6.000,1.125,"7-6,3-6,1-6,2-1,40-A",1599167862
140,29464389,5.500,1.143,"7-6,3-6,1-6,2-1,40-40",1599168011
139,29464400,4.500,1.200,"7-6,3-6,1-6,2-1,A-40",1599168050
137,29464415,3.500,1.300,"7-6,3-6,1-6,3-1,0-0",1599168110
135,29464422,3.200,1.364,"7-6,3-6,1-6,3-1,15-0",1599168137
452,295197303,1.222,4.000,"7-6,3-6,1-6,3-1,30-0",1599168142
134,29464429,3.000,1.400,"7-6,3-6,1-6,3-1,40-0",1599168159
450,295197311,1.182,4.500,"7-6,3-6,1-6,4-1,0-0",1599168175
449,295197378,1.200,4.333,"7-6,3-6,1-6,4-1,0-15",1599168346
132,29464486,3.000,1.400,"7-6,3-6,1-6,4-1,0-30",1599168380
446,295197395,1.222,4.000,"7-6,3-6,1-6,4-1,0-40",1599168394
131,29464505,3.200,1.364,"7-6,3-6,1-6,4-2,0-0",1599168484
130,29464510,3.400,1.333,"7-6,3-6,1-6,4-2,0-15",1599168496
129,29464519,3.200,1.364,"7-6,3-6,1-6,4-2,15-15",1599168521
128,29464528,3.400,1.333,"7-6,3-6,1-6,4-2,15-30",1599168553
127,29464535,4.000,1.250,"7-6,3-6,1-6,4-2,15-40",1599168576
125,29464554,4.000,1.250,"7-6,3-6,1-6,4-2,30-40",1599168647
124,29464555,3.400,1.333,"7-6,3-6,1-6,4-2,40-40",1599168654
123,29464567,3.750,1.286,"7-6,3-6,1-6,4-2,40-A",1599168704
122,29464575,5.000,1.167,"7-6,3-6,1-6,4-3,0-0",1599168728
121,29464596,5.500,1.143,"7-6,3-6,1-6,4-3,0-15",1599168886
120,29464604,5.000,1.167,"7-6,3-6,1-6,4-3,15-15",1599168915
119,29464612,5.500,1.143,"7-6,3-6,1-6,4-3,15-30",1599168934
118,29464618,6.000,1.125,"7-6,3-6,1-6,4-3,15-40",1599168962
117,29464631,5.500,1.143,"7-6,3-6,1-6,4-3,30-40",1599168999
116,29464639,5.000,1.167,"7-6,3-6,1-6,4-3,40-40",1599169036
115,29464649,4.000,1.250,"7-6,3-6,1-6,4-3,A-40",1599169082
112,29464661,2.750,1.444,"7-6,3-6,1-6,5-3,0-0",1599169136
109,29464673,2.625,1.500,"7-6,3-6,1-6,5-3,15-0",1599169180
107,29464677,2.375,1.571,"7-6,3-6,1-6,5-3,30-0",1599169188
105,29464681,2.500,1.533,"7-6,3-6,1-6,5-3,30-15",1599169213
104,29464693,2.300,1.615,"7-6,3-6,1-6,5-3,40-15",1599169260
99,29464746,2.375,1.571,"7-6,3-6,1-6,6-3,0-0,0-0",1599169511
98,29464795,2.625,1.500,"7-6,3-6,1-6,6-3,0-0,0-15",1599169716
97,29464800,2.300,1.615,"7-6,3-6,1-6,6-3,0-0,15-15",1599169746
96,29464807,2.000,1.800,"7-6,3-6,1-6,6-3,0-0,30-15",1599169797
95,29464813,1.727,2.100,"7-6,3-6,1-6,6-3,0-0,40-15",1599169812
93,29464824,1.800,2.000,"7-6,3-6,1-6,6-3,0-0,40-30",1599169855
91,29464840,1.909,1.909,"7-6,3-6,1-6,6-3,0-0,A-40",1599169916
80,29464895,2.200,1.667,"7-6,3-6,1-6,6-3,0-0,40-40",1599170087
78,29464909,2.375,1.571,"7-6,3-6,1-6,6-3,0-0,40-A",1599170139
76,29464936,2.750,1.444,"7-6,3-6,1-6,6-3,0-1,0-0",1599170222
75,29464938,2.375,1.571,"7-6,3-6,1-6,6-3,0-1,15-0",1599170234
74,29464950,2.750,1.444,"7-6,3-6,1-6,6-3,0-1,15-15",1599170268
73,29464956,2.500,1.533,"7-6,3-6,1-6,6-3,0-1,30-15",1599170299
72,29464963,2.300,1.615,"7-6,3-6,1-6,6-3,0-1,40-15",1599170319
71,29464978,2.200,1.667,"7-6,3-6,1-6,6-3,1-1,0-0",1599170352
70,29464985,2.000,1.800,"7-6,3-6,1-6,6-3,1-1,15-0",1599170394
68,29465006,2.100,1.727,"7-6,3-6,1-6,6-3,1-1,15-15",1599170433
67,29465011,1.909,1.909,"7-6,3-6,1-6,6-3,1-1,30-15",1599170452
65,29465025,2.000,1.800,"7-6,3-6,1-6,6-3,1-1,30-30",1599170498
64,29465027,2.375,1.571,"7-6,3-6,1-6,6-3,1-1,30-40",1599170510
62,29465046,2.500,1.533,"7-6,3-6,1-6,6-3,1-2,0-0",1599170581
61,29465070,2.300,1.615,"7-6,3-6,1-6,6-3,1-2,15-0",1599170667
60,29465078,2.200,1.667,"7-6,3-6,1-6,6-3,1-2,30-0",1599170690
59,29465086,2.300,1.615,"7-6,3-6,1-6,6-3,1-2,30-15",1599170716
57,29465106,2.750,1.444,"7-6,3-6,1-6,6-3,1-2,30-30",1599170781
56,29465116,2.300,1.615,"7-6,3-6,1-6,6-3,1-2,40-30",1599170815
55,29465132,2.625,1.500,"7-6,3-6,1-6,6-3,1-2,40-40",1599170853
54,29465147,2.300,1.615,"7-6,3-6,1-6,6-3,1-2,A-40",1599170884
52,29465176,2.100,1.727,"7-6,3-6,1-6,6-3,2-2,0-0",1599170943
50,29465185,1.800,2.000,"7-6,3-6,1-6,6-3,2-2,15-0",1599170967
49,29465196,2.100,1.727,"7-6,3-6,1-6,6-3,2-2,15-15",1599171001
47,29465215,2.200,1.667,"7-6,3-6,1-6,6-3,2-2,15-30",1599171061
46,29465221,2.375,1.571,"7-6,3-6,1-6,6-3,2-2,15-40",1599171072
44,29465239,-,-,"7-6,3-6,1-6,6-3,2-2,30-40",1599171132
42,29465261,1.909,1.909,"7-6,3-6,1-6,6-3,2-2,40-40",1599171201
40,29465276,2.200,1.667,"7-6,3-6,1-6,6-3,2-2,40-A",1599171243
38,29465318,-,-,"7-6,3-6,1-6,6-3,2-3,0-0",1599171391
37,29465323,2.300,1.615,"7-6,3-6,1-6,6-3,2-3,15-0",1599171405
36,29465330,2.100,1.727,"7-6,3-6,1-6,6-3,2-3,30-0",1599171419
34,29465341,2.100,1.727,"7-6,3-6,1-6,6-3,2-3,40-0",1599171454
31,29465361,2.200,1.667,"7-6,3-6,1-6,6-3,2-3,40-30",1599171523
30,29465362,2.100,1.727,"7-6,3-6,1-6,6-3,3-3,0-0",1599171526
29,29465371,1.800,2.000,"7-6,3-6,1-6,6-3,3-3,15-0",1599171564
28,29465384,1.571,2.375,"7-6,3-6,1-6,6-3,3-3,30-0",1599171602
26,29465405,1.667,2.200,"7-6,3-6,1-6,6-3,3-3,30-15",1599171667
24,29465414,1.364,3.200,"7-6,3-6,1-6,6-3,3-3,40-15",1599171697
18,29465437,-,-,"7-6,3-6,1-6,6-3,3-3,40-30",1599171776
17,29465443,1.222,4.333,"7-6,3-6,1-6,6-3,4-3,0-0",1599171807
16,29465472,1.333,3.400,"7-6,3-6,1-6,6-3,4-3,0-15",1599171939
14,29465494,1.250,4.000,"7-6,3-6,1-6,6-3,4-3,15-15",1599171995
13,29465496,1.167,5.000,"7-6,3-6,1-6,6-3,4-3,30-15",1599172009
12,29465504,1.250,4.000,"7-6,3-6,1-6,6-3,4-3,30-30",1599172039
11,29465512,1.143,5.500,"7-6,3-6,1-6,6-3,4-3,40-30",1599172076
10,29465528,1.083,8.000,"7-6,3-6,1-6,6-3,5-3,0-0",1599172126
9,29465539,1.071,9.000,"7-6,3-6,1-6,6-3,5-3,15-0",1599172175
7,29465551,-,-,"7-6,3-6,1-6,6-3,5-3,30-0",1599172219
4,29465559,-,-,"7-6,3-6,1-6,6-3,5-3,30-15",1599172249
0,29465566,-,-,"7-6,3-6,1-6,6-3,5-3,40-15",1599172281
