,id,home_od,away_od,ss,add_time
78,29524733,3.500,1.300,"6-4,3-6,3-4,0-0",1599519276
77,29524740,3.750,1.286,"6-4,3-6,3-4,0-15",1599519387
76,29524743,4.000,1.250,"6-4,3-6,3-4,0-30",1599519408
74,29524748,4.000,1.250,"6-4,3-6,3-4,0-40",1599519473
73,29524749,4.333,1.222,"6-4,3-6,3-5,0-0",1599519474
72,29524756,4.000,1.250,"6-4,3-6,3-5,15-0",1599519506
71,29524759,4.333,1.222,"6-4,3-6,3-5,15-15",1599519529
70,29524763,4.500,1.200,"6-4,3-6,3-5,15-30",1599519570
337,295262547,-,-,"6-4,3-6,3-5,15-40",1599519639
331,295262553,-,-,"6-4,3-6,3-5,30-40",1599519674
69,29524764,4.333,1.222,"6-4,3-6,3-5,40-40",1599519682
68,29524765,4.500,1.200,"6-4,3-6,3-5,40-A",1599519718
65,29524769,5.000,1.167,"6-4,3-6,3-6,0-0,0-0",1599520090
63,29524771,5.000,1.167,"6-4,3-6,3-6,0-0,0-15",1599520105
62,29524772,5.500,1.143,"6-4,3-6,3-6,0-0,0-30",1599520124
61,29524773,5.000,1.167,"6-4,3-6,3-6,0-0,15-30",1599520153
60,29524774,4.500,1.200,"6-4,3-6,3-6,0-0,30-30",1599520193
59,29524775,5.000,1.167,"6-4,3-6,3-6,0-0,30-40",1599520218
58,29524776,5.500,1.143,"6-4,3-6,3-6,0-1,0-0",1599520241
57,29524777,5.000,1.167,"6-4,3-6,3-6,0-1,15-0",1599520313
312,295262572,2.500,1.533,"6-4,3-6,3-6,0-1,30-0",1599520377
311,295262573,2.625,1.500,"6-4,3-6,3-6,0-1,30-15",1599520398
310,295262574,2.375,1.571,"6-4,3-6,3-6,0-1,40-15",1599520424
309,295262575,2.500,1.533,"6-4,3-6,3-6,1-1,0-15",1599520494
308,295262576,2.625,1.500,"6-4,3-6,3-6,1-1,0-30",1599520508
56,29524779,5.500,1.143,"6-4,3-6,3-6,1-1,0-40",1599520526
55,29524785,6.500,1.111,"6-4,3-6,3-6,1-2,0-15",1599520680
54,29524788,5.500,1.143,"6-4,3-6,3-6,1-2,15-15",1599520719
52,29524792,5.500,1.143,"6-4,3-6,3-6,1-2,30-15",1599520772
51,29524793,6.000,1.125,"6-4,3-6,3-6,1-2,30-30",1599520782
50,29524794,5.000,1.167,"6-4,3-6,3-6,1-2,40-30",1599520825
49,29524795,6.000,1.125,"6-4,3-6,3-6,1-2,40-40",1599520883
48,29524796,5.500,1.143,"6-4,3-6,3-6,1-2,A-40",1599520913
47,29524798,5.000,1.167,"6-4,3-6,3-6,2-2,0-0",1599520939
45,29524807,5.000,1.167,"6-4,3-6,3-6,2-2,0-15",1599521006
295,295262622,2.300,1.615,"6-4,3-6,3-6,2-2,15-15",1599521017
294,295262623,2.625,1.500,"6-4,3-6,3-6,2-2,15-30",1599521038
44,29524811,5.500,1.143,"6-4,3-6,3-6,2-2,15-40",1599521079
43,29524812,5.000,1.167,"6-4,3-6,3-6,2-2,30-40",1599521099
42,29524814,5.500,1.143,"6-4,3-6,3-6,2-3,0-0",1599521136
41,29524819,6.500,1.111,"6-4,3-6,3-6,2-3,0-15",1599521257
40,29524820,5.500,1.143,"6-4,3-6,3-6,2-3,15-15",1599521289
39,29524821,5.000,1.167,"6-4,3-6,3-6,2-3,30-15",1599521315
38,29524822,6.000,1.125,"6-4,3-6,3-6,2-3,30-30",1599521339
34,29524827,-,-,"6-4,3-6,3-6,2-3,30-40",1599521421
33,29524830,6.000,1.125,"6-4,3-6,3-6,2-3,40-40",1599521443
32,29524832,-,-,"6-4,3-6,3-6,2-3,40-A",1599521514
30,29524834,19.000,1.020,"6-4,3-6,3-6,2-4,0-0",1599521523
28,29524837,13.000,1.040,"6-4,3-6,3-6,2-4,15-0",1599521586
27,29524838,17.000,1.025,"6-4,3-6,3-6,2-4,15-15",1599521596
26,29524839,13.000,1.040,"6-4,3-6,3-6,2-4,30-15",1599521638
24,29524842,-,-,"6-4,3-6,3-6,2-4,30-30",1599521689
22,29524844,-,-,"6-4,3-6,3-6,2-4,40-30",1599521714
20,29524846,-,-,"6-4,3-6,3-6,2-4,40-40",1599521737
17,29524851,-,-,"6-4,3-6,3-6,2-4,40-A",1599521774
16,29524852,26.000,1.010,"6-4,3-6,3-6,2-5,0-0",1599521783
15,29524858,23.000,1.012,"6-4,3-6,3-6,2-5,15-0",1599521907
14,29524860,26.000,1.010,"6-4,3-6,3-6,2-5,15-15",1599521933
13,29524862,23.000,1.012,"6-4,3-6,3-6,2-5,40-15",1599522000
12,29524864,26.000,1.010,"6-4,3-6,3-6,2-5,40-30",1599522063
8,29524872,-,-,"6-4,3-6,3-6,3-5,0-0",1599522131
6,29524878,-,-,"6-4,3-6,3-6,3-5,0-15",1599522158
4,29524881,-,-,"6-4,3-6,3-6,3-5,0-30",1599522175
0,29524886,-,-,"6-4,3-6,3-6,3-5,0-40",1599522201
