,id,home_od,away_od,ss,add_time
141,90299313,5.000,1.166,"5-7,0-0,15-40",1724271778
140,90299382,4.000,1.222,"5-7,0-0,15-30",1724271813
139,90299401,6.000,1.125,"5-7,0-1,0-0",1724271823
138,90299501,5.000,1.166,"5-7,0-1,15-0",1724271906
135,90299606,5.500,1.142,"5-7,0-1,15-15",1724271987
130,90299719,6.500,1.111,"5-7,0-1,15-30",1724272037
124,90299812,6.500,1.111,"5-7,0-1,30-40",1724272081
123,90299828,5.500,1.142,"5-7,0-1,30-30",1724272090
117,90299918,5.500,1.142,"5-7,0-1,40-40",1724272152
114,90299941,6.000,1.125,"5-7,0-1,40-A",1724272171
113,90299955,7.000,1.100,"5-7,0-2,0-0",1724272184
105,90300123,7.000,1.100,"5-7,0-2,15-0",1724272283
100,90300216,6.000,1.125,"5-7,0-2,30-0",1724272341
99,90300227,6.500,1.111,"5-7,0-2,30-15",1724272347
96,90300292,6.000,1.125,"5-7,0-2,40-15",1724272398
93,90300330,6.500,1.111,"5-7,0-2,40-30",1724272432
92,90300335,6.000,1.125,"5-7,1-2,0-0",1724272437
85,90300545,7.000,1.100,"5-7,1-2,0-15",1724272589
84,90300549,8.000,1.083,"5-7,1-2,0-30",1724272592
83,90300588,9.000,1.071,"5-7,1-2,0-40",1724272615
80,90300688,8.000,1.083,"5-7,1-2,15-40",1724272673
77,90300777,9.000,1.071,"5-7,1-3,0-0",1724272724
76,90300782,11.000,1.050,"5-7,1-3,0-15",1724272730
70,90300908,10.000,1.062,"5-7,1-3,15-15",1724272810
69,90300923,8.000,1.083,"5-7,1-3,30-15",1724272818
68,90300943,7.000,1.100,"5-7,1-3,40-15",1724272839
65,90301028,8.000,1.083,"5-7,1-3,40-30",1724272903
64,90301034,7.000,1.100,"5-7,2-3,0-0",1724272908
60,90301314,5.500,1.142,"5-7,2-3,15-0",1724273108
57,90301347,6.500,1.111,"5-7,2-3,15-15",1724273124
55,90301359,8.000,1.083,"5-7,2-3,15-30",1724273133
52,90301447,10.000,1.062,"5-7,2-3,15-40",1724273184
51,90301471,11.000,1.050,"5-7,2-4,0-0",1724273196
47,90301607,13.000,1.040,"5-7,2-4,0-15",1724273271
45,90301675,17.000,1.025,"5-7,2-4,0-30",1724273300
42,90301696,15.000,1.030,"5-7,2-4,15-30",1724273310
41,90301700,11.000,1.050,"5-7,2-4,30-30",1724273314
38,90301872,10.000,1.062,"5-7,2-4,40-30",1724273453
32,90302115,9.000,1.071,"5-7,3-4,0-0",1724273605
31,90302125,11.000,1.050,"5-7,3-4,0-15",1724273607
28,90302184,15.000,1.030,"5-7,3-4,0-30",1724273640
25,90302208,11.000,1.050,"5-7,3-4,15-30",1724273656
22,90302313,8.000,1.083,"5-7,3-4,30-30",1724273720
17,90302377,11.000,1.050,"5-7,3-4,30-40",1724273747
14,90302426,8.000,1.083,"5-7,3-4,40-40",1724273765
13,90302437,11.000,1.050,"5-7,3-4,40-A",1724273768
11,90302542,13.000,1.040,"5-7,3-5,15-0",1724273835
10,90302558,15.000,1.030,"5-7,3-5,0-0",1724273844
300,356521258,10.000,1.062,"5-7,3-5,15-15",1724273856
9,90302620,13.000,1.040,"5-7,3-5,30-15",1724273889
295,356521343,7.000,1.100,"5-7,3-5,40-15",1724273929
5,90302898,11.000,1.050,"5-7,4-5,0-0",1724274112
4,90302900,17.000,1.025,"5-7,4-5,0-15",1724274113
3,90302910,11.000,1.050,"5-7,4-5,15-15",1724274134
2,90302940,19.000,1.020,"5-7,4-5,15-30",1724274155
0,90302976,-,-,"5-7,4-5,15-40",1724274193
