,id,home_od,away_od,ss,add_time
21,37715433,1.015,21.000,"4-6,6-3,6-1,1-0,30-0",1630363657
20,37715435,1.010,26.000,"4-6,6-3,6-1,1-0,40-0",1630363658
19,37715446,1.006,29.000,"4-6,6-3,6-1,2-0,0-0",1630363675
18,37715470,1.005,34.000,"4-6,6-3,6-1,2-0,15-0",1630363722
17,37715481,1.004,41.000,"4-6,6-3,6-1,2-0,30-0",1630363744
16,37715486,1.005,34.000,"4-6,6-3,6-1,2-0,30-15",1630363757
15,37715493,1.004,41.000,"4-6,6-3,6-1,2-0,40-15",1630363773
221,303905752,1.030,15.000,"4-6,6-3,6-1,3-0,0-15",1630363921
14,37715558,1.002,51.000,"4-6,6-3,6-1,3-0,15-15",1630363959
12,37715573,-,-,"4-6,6-3,6-1,3-0,30-15",1630363996
10,37715597,-,-,"4-6,6-3,6-1,3-0,30-30",1630364034
6,37715615,-,-,"4-6,6-3,6-1,3-0,40-30",1630364074
4,37715633,-,-,"4-6,6-3,6-1,4-0,0-0",1630364108
0,37715650,-,-,"4-6,6-3,6-1,4-0,15-0",1630364138
209,303905876,1.001,101.000,"4-6,6-3,6-1,4-0,30-0",1630364147
208,303905962,-,-,"4-6,6-3,6-1,5-0,15-0",1630364309
207,303905967,1.001,101.000,"4-6,6-3,6-1,5-0,15-15",1630364317
206,303906010,-,-,"4-6,6-3,6-1,5-0,30-30",1630364413
204,303906020,-,-,"4-6,6-3,6-1,5-0,40-30",1630364436
200,303906070,-,-,"4-6,6-3,6-1,5-0,A-40",1630364511
198,303906079,-,-,"4-6,6-3,6-1,5-0,40-40",1630364528
197,303906080,1.001,101.000,"4-6,6-3,6-1,5-0,40-A",1630364533
194,303906111,-,-,"4-6,6-3,6-1,5-1,0-0",1630364600
190,303906140,-,-,"4-6,6-3,6-1,5-1,15-0",1630364639
