,id,home_od,away_od,ss,add_time
515,90425245,1.400,2.750,"6-0,1-2,0-0",1724358578
514,90425248,1.444,2.625,"6-0,1-2,0-15",1724358580
512,90425298,1.444,2.625,"6-0,1-2,15-15",1724358618
509,90425370,1.363,3.000,"6-0,1-2,30-15",1724358669
508,90425372,1.333,3.250,"6-0,1-2,40-15",1724358671
503,90425476,1.300,3.400,"6-0,2-2,0-0",1724358750
498,90425554,1.250,3.750,"6-0,2-2,15-0",1724358806
497,90425556,1.300,3.400,"6-0,2-2,15-15",1724358807
495,90425604,1.400,2.750,"6-0,2-2,15-40",1724358839
494,90425654,1.333,3.250,"6-0,2-2,15-30",1724358875
493,90425656,1.400,2.750,"6-0,2-3,0-0",1724358878
490,90425753,1.363,3.000,"6-0,2-3,15-0",1724359003
489,90425757,1.400,2.750,"6-0,2-3,15-15",1724359012
480,90425859,1.363,3.000,"6-0,2-3,30-15",1724359115
477,90425875,1.444,2.625,"6-0,2-3,30-30",1724359128
472,90425923,1.363,3.000,"6-0,2-3,40-30",1724359180
471,90425925,1.444,2.625,"6-0,2-3,40-40",1724359181
468,90425983,1.363,3.000,"6-0,2-3,A-40",1724359241
467,90425988,1.333,3.250,"6-0,3-3,0-0",1724359252
466,90426012,1.400,2.750,"6-0,3-3,0-15",1724359266
465,90426060,1.444,2.625,"6-0,3-3,0-40",1724359316
462,90426110,1.400,2.750,"6-0,3-3,0-30",1724359356
456,90426251,1.500,2.500,"6-0,3-4,0-0",1724359455
453,90426292,1.400,2.750,"6-0,3-4,15-0",1724359493
452,90426294,1.500,2.500,"6-0,3-4,15-15",1724359494
447,90426379,1.444,2.625,"6-0,3-4,30-15",1724359568
444,90426408,1.500,2.500,"6-0,3-4,30-30",1724359588
439,90426488,1.444,2.625,"6-0,3-4,40-30",1724359632
436,90426504,1.363,3.000,"6-0,4-4,0-0",1724359645
433,90426569,1.285,3.500,"6-0,4-4,15-0",1724359696
430,90426588,1.363,3.000,"6-0,4-4,15-15",1724359714
429,90426593,1.400,2.750,"6-0,4-4,15-30",1724359717
428,90426635,1.444,2.625,"6-0,4-4,15-40",1724359746
420,90426872,1.533,2.375,"6-0,4-5,0-0",1724359921
418,90426908,1.444,2.625,"6-0,4-5,15-0",1724359943
417,90426913,1.400,2.750,"6-0,4-5,40-0",1724359946
415,90426948,1.400,2.750,"6-0,4-5,30-0",1724359972
412,90426993,1.444,2.625,"6-0,4-5,40-15",1724360007
403,90427112,1.400,2.750,"6-0,5-5,0-0",1724360070
400,90427143,1.444,2.625,"6-0,5-5,0-15",1724360085
396,90427191,1.500,2.500,"6-0,5-5,0-30",1724360119
393,90427237,1.533,2.375,"6-0,5-5,0-40",1724360140
390,90427264,1.500,2.500,"6-0,5-5,15-40",1724360156
387,90427428,1.533,2.375,"6-0,5-6,0-0",1724360270
679,356642128,2.500,1.500,"6-0,5-6,15-15",1724360283
386,90427453,1.615,2.200,"6-0,5-6,0-15",1724360286
381,90427565,1.571,2.250,"6-0,5-6,30-30",1724360352
380,90427602,1.500,2.500,"6-0,5-6,30-15",1724360372
375,90427699,1.444,2.625,"6-0,5-6,40-30",1724360423
374,90427710,1.400,2.750,"6-0,6-6,0-0",1724360434
366,90427808,1.571,2.250,"6-0,6-6,0-1",1724360521
362,90427883,1.800,1.950,"6-0,6-6,0-2",1724360563
361,90427924,1.666,2.100,"6-0,6-6,1-2",1724360591
354,90427994,1.750,2.000,"6-0,6-6,1-3",1724360628
348,90428059,1.950,1.800,"6-0,6-6,1-4",1724360674
347,90428075,1.800,1.950,"6-0,6-6,2-4",1724360681
346,90428116,1.700,2.050,"6-0,6-6,3-4",1724360736
343,90428199,1.950,1.800,"6-0,6-6,3-5",1724360806
341,90428231,1.615,2.200,"6-0,6-6,4-5",1724360844
340,90428247,1.363,3.000,"6-0,6-6,5-5",1724360854
334,90428334,1.909,1.909,"6-0,6-6,5-6",1724360938
331,90428516,2.250,1.571,"6-0,6-7,0-0,0-0",1724361112
329,90428550,2.000,1.750,"6-0,6-7,0-0,30-0",1724361145
328,90428562,2.100,1.666,"6-0,6-7,0-0,15-0",1724361162
327,90428602,2.000,1.750,"6-0,6-7,0-0,40-15",1724361203
322,90428675,2.100,1.666,"6-0,6-7,1-0,0-0",1724361272
316,90428755,1.950,1.800,"6-0,6-7,1-0,15-0",1724361340
314,90428788,2.050,1.700,"6-0,6-7,1-0,15-15",1724361360
311,90428828,2.200,1.615,"6-0,6-7,1-0,15-30",1724361399
310,90428830,2.000,1.750,"6-0,6-7,1-0,30-30",1724361402
307,90428861,2.200,1.615,"6-0,6-7,1-0,30-40",1724361443
305,90428896,2.200,1.615,"6-0,6-7,1-1,15-0",1724361484
304,90428911,2.250,1.571,"6-0,6-7,1-1,0-0",1724361502
303,90428916,2.500,1.500,"6-0,6-7,1-1,15-15",1724361504
300,90428992,2.200,1.615,"6-0,6-7,1-1,30-15",1724361593
297,90429034,2.500,1.500,"6-0,6-7,1-1,30-30",1724361627
296,90429036,3.250,1.333,"6-0,6-7,1-1,30-40",1724361630
294,90429080,2.250,1.571,"6-0,6-7,1-1,A-40",1724361686
289,90429147,2.625,1.444,"6-0,6-7,1-1,40-40",1724361784
282,90429207,3.400,1.300,"6-0,6-7,1-1,40-A",1724361837
280,90429293,5.500,1.142,"6-0,6-7,1-2,0-0",1724361932
279,90429298,6.500,1.111,"6-0,6-7,1-2,0-15",1724361949
275,90429362,4.333,1.200,"6-0,6-7,1-2,30-15",1724362075
274,90429370,5.500,1.142,"6-0,6-7,1-2,15-15",1724362087
265,90429425,3.000,1.363,"6-0,6-7,1-2,40-15",1724362165
259,90429458,3.400,1.300,"6-0,6-7,1-2,40-30",1724362211
256,90429517,2.375,1.533,"6-0,6-7,2-2,0-0",1724362252
255,90429519,2.750,1.400,"6-0,6-7,2-2,0-15",1724362254
252,90429539,2.500,1.500,"6-0,6-7,2-2,15-15",1724362285
251,90429541,2.200,1.615,"6-0,6-7,2-2,30-15",1724362287
249,90429587,2.000,1.750,"6-0,6-7,2-2,40-15",1724362363
246,90429668,1.950,1.800,"6-0,6-7,3-2,0-0",1724362513
244,90429677,2.050,1.700,"6-0,6-7,3-2,0-15",1724362527
242,90429704,1.909,1.909,"6-0,6-7,3-2,15-15",1724362568
237,90429740,2.250,1.571,"6-0,6-7,3-2,15-40",1724362640
232,90429753,2.050,1.700,"6-0,6-7,3-2,15-30",1724362655
227,90429782,2.250,1.571,"6-0,6-7,3-3,0-0",1724362719
217,90429819,2.750,1.400,"6-0,6-7,3-3,0-15",1724362763
213,90429851,2.375,1.533,"6-0,6-7,3-3,15-15",1724362795
210,90429872,3.000,1.363,"6-0,6-7,3-3,15-30",1724362823
204,90429927,2.500,1.500,"6-0,6-7,3-3,30-30",1724362878
202,90429944,2.100,1.666,"6-0,6-7,3-3,40-30",1724362894
200,90429955,-,-,"6-0,6-7,4-3,0-0",1724362903
198,90430060,-,-,"6-0,6-7,4-3,0-15",1724363087
195,90430099,2.250,1.571,"6-0,6-7,4-3,0-30",1724363125
194,90430101,-,-,"6-0,6-7,4-3,0-40",1724363126
193,90430112,2.200,1.615,"6-0,6-7,4-3,15-40",1724363143
190,90430153,2.250,1.571,"6-0,6-7,4-4,0-0",1724363213
187,90430165,2.100,1.666,"6-0,6-7,4-4,15-0",1724363233
186,90430168,2.250,1.571,"6-0,6-7,4-4,15-15",1724363235
185,90430176,2.050,1.700,"6-0,6-7,4-4,30-15",1724363261
182,90430210,1.950,1.800,"6-0,6-7,4-4,40-15",1724363326
179,90430228,2.050,1.700,"6-0,6-7,4-4,40-30",1724363362
160,90430388,4.000,1.222,"6-0,6-7,4-4,40-A",1724363610
159,90430393,2.100,1.666,"6-0,6-7,4-4,A-40",1724363617
158,90430395,2.500,1.500,"6-0,6-7,4-4,40-40",1724363618
157,90430400,1.950,1.800,"6-0,6-7,5-4,0-0",1724363623
156,90430473,2.100,1.666,"6-0,6-7,5-4,0-15",1724363747
153,90430498,2.200,1.615,"6-0,6-7,5-4,0-30",1724363797
146,90430544,2.250,1.571,"6-0,6-7,5-4,0-40",1724363859
145,90430546,2.200,1.615,"6-0,6-7,5-4,15-40",1724363860
141,90430576,2.000,1.750,"6-0,6-7,5-4,30-40",1724363933
137,90430590,2.750,1.400,"6-0,6-7,5-5,0-15",1724363971
135,90430594,2.250,1.571,"6-0,6-7,5-5,0-0",1724363985
134,90430596,3.750,1.250,"6-0,6-7,5-5,0-30",1724363987
131,90430614,6.000,1.125,"6-0,6-7,5-5,0-40",1724364036
129,90430623,5.500,1.142,"6-0,6-7,5-5,15-40",1724364054
122,90430679,3.500,1.285,"6-0,6-7,5-5,30-40",1724364160
119,90430719,11.000,1.050,"6-0,6-7,5-6,0-0",1724364242
117,90430730,15.000,1.030,"6-0,6-7,5-6,0-15",1724364269
111,90430773,26.000,1.010,"6-0,6-7,5-6,0-30",1724364358
107,90430786,17.000,1.025,"6-0,6-7,5-6,15-30",1724364372
101,90430805,41.000,1.004,"6-0,6-7,5-6,15-40",1724364404
97,90430831,19.000,1.020,"6-0,6-7,5-6,30-40",1724364444
95,90430844,7.000,1.100,"6-0,6-7,5-6,40-40",1724364461
91,90430860,3.750,1.250,"6-0,6-7,5-6,A-40",1724364520
80,90430942,2.375,1.533,"6-0,6-7,6-6,0-0",1724364626
76,90430964,3.250,1.333,"6-0,6-7,6-6,0-1",1724364641
70,90431010,2.100,1.666,"6-0,6-7,6-6,1-1",1724364692
68,90431031,4.000,1.222,"6-0,6-7,6-6,1-3",1724364716
64,90431061,2.750,1.400,"6-0,6-7,6-6,1-2",1724364760
61,90431080,3.250,1.333,"6-0,6-7,6-6,2-3",1724364782
53,90431159,4.000,1.222,"6-0,6-7,6-6,2-4",1724364882
47,90431209,6.500,1.111,"6-0,6-7,6-6,2-5",1724364953
44,90431213,-,-,"6-0,6-7,6-6,3-5",1724364964
43,90431214,7.000,1.100,"6-0,6-7,6-6,3-6",1724364965
39,90431241,4.000,1.222,"6-0,6-7,6-6,4-6",1724365042
38,90431242,2.625,1.444,"6-0,6-7,6-6,5-6",1724365044
30,90431297,2.250,1.571,"6-0,6-7,6-6,6-6",1724365130
25,90431321,1.666,2.100,"6-0,6-7,6-6,7-6",1724365163
19,90431371,1.909,1.909,"6-0,6-7,6-6,7-7",1724365243
18,90431374,1.444,2.625,"6-0,6-7,6-6,8-7",1724365247
16,90431378,-,-,"6-0,6-7,6-6,9-7",1724365257
8,90431430,-,-,"6-0,6-7,6-6,9-8",1724365373
7,90431433,2.050,1.700,"6-0,6-7,6-6,9-9",1724365378
4,90431467,2.250,1.571,"6-0,6-7,6-6,10-10",1724365431
2,90431471,3.400,1.300,"6-0,6-7,6-6,9-10",1724365449
0,90431483,-,-,"6-0,6-7,6-6,11-10",1724365476
