,id,home_od,away_od,ss,add_time
324,90790733,1.500,2.625,"4-3,40-30",1724773634
319,90790910,1.727,2.100,"4-3,40-A",1724773682
316,90790937,1.615,2.300,"4-3,40-40",1724773691
315,90791012,1.909,1.909,"4-4,0-15",1724773720
313,90791094,1.800,2.000,"4-4,0-0",1724773757
307,90791278,2.100,1.727,"4-4,0-30",1724773835
304,90791344,1.909,1.909,"4-4,15-30",1724773855
302,90791370,1.800,2.000,"4-4,30-30",1724773862
299,90791590,1.727,2.100,"4-4,40-30",1724773934
296,90791756,1.615,2.300,"5-4,0-0",1724774025
295,90791844,1.666,2.200,"5-4,0-15",1724774056
294,90791858,1.615,2.300,"5-4,15-15",1724774059
288,90792048,1.727,2.100,"5-4,15-40",1724774132
287,90792090,1.666,2.200,"5-4,15-30",1724774148
286,90792122,1.800,2.000,"5-5,0-0",1724774158
284,90792297,2.000,1.800,"5-5,0-15",1724774218
280,90792472,1.800,2.000,"5-5,15-15",1724774277
275,90792661,2.000,1.800,"5-5,15-30",1724774347
272,90792801,2.200,1.666,"5-5,15-40",1724774384
269,90792915,2.000,1.800,"5-5,30-40",1724774431
268,90792979,1.909,1.909,"5-5,40-40",1724774440
267,90792986,1.800,2.000,"5-5,A-40",1724774450
743,357008151,1.800,1.950,"6-5,0-30",1724774652
262,90793495,1.727,2.100,"6-5,0-0",1724774654
261,90793560,1.800,2.000,"6-5,0-15",1724774672
258,90793617,1.727,2.100,"6-5,15-30",1724774693
256,90793690,1.727,2.100,"6-5,30-40",1724774721
255,90793747,1.666,2.200,"6-5,30-30",1724774745
252,90793912,1.800,2.000,"6-6,0-0",1724774813
250,90793936,1.800,2.000,"6-6,1-1",1724774830
249,90794020,1.727,2.100,"6-6,1-0",1724774867
244,90794168,2.000,1.800,"6-6,1-2",1724774942
242,90794223,1.727,2.100,"6-6,3-2",1724774960
241,90794249,1.800,2.000,"6-6,2-2",1724774969
239,90794409,1.571,2.375,"6-6,4-2",1724775028
238,90794506,1.615,2.300,"6-6,4-3",1724775068
232,90794740,1.909,1.909,"6-6,4-4",1724775153
226,90794896,2.100,1.727,"6-6,4-5",1724775210
222,90794987,1.800,2.000,"6-6,5-5",1724775245
221,90794996,2.200,1.666,"6-6,5-6",1724775249
220,90795035,2.000,1.800,"6-6,6-6",1724775269
217,90795238,2.375,1.571,"6-6,6-7",1724775375
213,90795368,2.000,1.800,"6-6,7-7",1724775417
210,90795484,2.200,1.666,"6-6,7-8",1724775458
209,90795523,3.000,1.400,"6-7,0-0,0-0",1724775474
684,357010773,1.950,1.800,"6-7,0-0,15-15",1724775646
208,90796104,3.200,1.363,"6-7,0-0,15-30",1724775671
681,357010899,2.250,1.571,"6-7,0-0,15-40",1724775684
207,90796248,3.400,1.333,"6-7,0-1,0-0",1724775721
204,90796407,3.200,1.363,"6-7,0-1,15-0",1724775800
203,90796416,3.400,1.333,"6-7,0-1,15-15",1724775805
202,90796445,3.750,1.285,"6-7,0-1,15-30",1724775815
198,90796586,3.400,1.333,"6-7,0-1,30-30",1724775886
194,90796706,4.333,1.222,"6-7,0-2,0-0",1724775930
193,90796746,4.000,1.250,"6-7,0-1,30-40",1724775951
665,357011506,3.750,1.250,"6-7,0-2,15-0",1724775952
192,90796811,3.750,1.285,"6-7,0-2,30-0",1724775993
191,90796843,4.000,1.250,"6-7,0-2,30-15",1724776017
190,90796864,4.333,1.222,"6-7,0-2,30-30",1724776031
189,90796889,4.500,1.200,"6-7,0-2,30-40",1724776048
658,357011730,6.000,1.125,"6-7,0-3,0-0",1724776089
657,357011933,5.500,1.142,"6-7,0-3,15-0",1724776179
654,357012081,5.000,1.166,"6-7,0-3,30-0",1724776246
653,357012118,5.500,1.142,"6-7,0-3,30-15",1724776262
183,90797455,4.500,1.200,"6-7,0-3,40-15",1724776320
180,90797518,4.333,1.222,"6-7,1-3,0-0",1724776339
179,90797531,4.500,1.200,"6-7,1-3,0-15",1724776346
178,90797609,5.000,1.166,"6-7,1-3,0-40",1724776373
177,90797663,4.500,1.200,"6-7,1-3,15-40",1724776400
175,90797690,4.500,1.200,"6-7,1-3,0-30",1724776415
174,90797737,5.000,1.166,"6-7,1-4,0-0",1724776438
172,90798011,5.000,1.166,"6-7,1-4,15-15",1724776570
171,90798129,4.500,1.200,"6-7,1-4,15-0",1724776618
170,90798139,5.000,1.166,"6-7,1-4,30-15",1724776624
634,357012946,8.000,1.083,"6-7,1-4,30-30",1724776657
631,357013016,6.500,1.111,"6-7,1-4,40-30",1724776692
163,90798794,5.500,1.142,"6-7,1-4,40-40",1724776946
156,90798898,6.000,1.125,"6-7,1-4,40-A",1724777011
154,90799052,6.500,1.111,"6-7,1-5,15-0",1724777050
153,90799128,7.000,1.100,"6-7,1-5,0-0",1724777075
151,90799171,6.500,1.111,"6-7,1-5,15-15",1724777097
148,90799281,6.000,1.125,"6-7,1-5,30-15",1724777147
147,90799287,5.500,1.142,"6-7,1-5,40-15",1724777149
146,90799313,6.000,1.125,"6-7,1-5,40-30",1724777159
145,90799367,6.500,1.111,"6-7,1-5,40-40",1724777181
144,90799419,7.000,1.100,"6-7,1-5,40-A",1724777206
143,90799492,8.000,1.083,"6-7,1-6,0-0,0-0",1724777239
142,90799805,7.000,1.100,"6-7,1-6,0-0,15-0",1724777410
141,90799827,6.500,1.111,"6-7,1-6,0-0,30-0",1724777420
588,357014542,2.050,1.700,"6-7,1-6,0-0,40-0",1724777448
587,357014604,2.100,1.666,"6-7,1-6,0-0,40-15",1724777484
586,357014644,2.050,1.700,"6-7,1-6,1-0,0-0",1724777507
138,90800163,7.000,1.100,"6-7,1-6,1-0,0-15",1724777597
135,90800246,6.000,1.125,"6-7,1-6,1-0,15-15",1724777638
134,90800263,6.500,1.111,"6-7,1-6,1-0,15-30",1724777649
133,90800328,6.000,1.125,"6-7,1-6,1-0,30-30",1724777675
130,90800463,6.500,1.111,"6-7,1-6,1-0,30-40",1724777735
128,90800502,6.500,1.111,"6-7,1-6,1-1,15-0",1724777751
125,90800619,7.000,1.100,"6-7,1-6,1-1,0-0",1724777795
124,90800625,6.500,1.111,"6-7,1-6,1-1,30-0",1724777797
123,90800659,6.000,1.125,"6-7,1-6,1-1,40-0",1724777809
122,90800703,6.500,1.111,"6-7,1-6,1-1,40-15",1724777828
118,90801027,6.000,1.125,"6-7,1-6,2-1,0-0",1724778006
117,90801059,7.000,1.100,"6-7,1-6,2-1,0-30",1724778021
116,90801063,6.500,1.111,"6-7,1-6,2-1,0-15",1724778022
113,90801187,8.000,1.083,"6-7,1-6,2-1,0-40",1724778090
553,357015602,2.375,1.533,"6-7,1-6,2-2,0-0",1724778096
112,90801225,7.000,1.100,"6-7,1-6,2-2,15-0",1724778109
108,90801323,7.000,1.100,"6-7,1-6,2-2,30-0",1724778175
106,90801415,7.000,1.100,"6-7,1-6,2-2,30-15",1724778217
101,90801520,9.000,1.071,"6-7,1-6,2-2,40-40",1724778262
100,90801527,7.000,1.100,"6-7,1-6,2-2,40-30",1724778264
99,90801538,9.000,1.071,"6-7,1-6,2-2,30-30",1724778267
96,90801724,11.000,1.050,"6-7,1-6,2-2,40-A",1724778335
90,90801956,17.000,1.025,"6-7,1-6,2-3,0-0",1724778444
87,90802125,13.000,1.040,"6-7,1-6,2-3,15-0",1724778509
83,90802180,9.000,1.071,"6-7,1-6,2-3,30-15",1724778542
81,90802220,13.000,1.040,"6-7,1-6,2-3,15-15",1724778563
74,90802365,7.000,1.100,"6-7,1-6,2-3,40-15",1724778621
73,90802397,6.500,1.111,"6-7,1-6,3-3,0-0",1724778636
69,90802539,6.500,1.111,"6-7,1-6,3-3,15-15",1724778708
67,90802563,5.500,1.142,"6-7,1-6,3-3,15-0",1724778715
65,90802611,10.000,1.062,"6-7,1-6,3-3,15-40",1724778736
62,90802706,8.000,1.083,"6-7,1-6,3-3,15-30",1724778778
61,90802709,9.000,1.071,"6-7,1-6,3-3,30-40",1724778779
56,90802891,7.000,1.100,"6-7,1-6,3-3,40-40",1724778892
55,90802898,10.000,1.062,"6-7,1-6,3-3,40-A",1724778896
52,90802969,6.000,1.125,"6-7,1-6,3-3,A-40",1724778938
50,90803132,5.000,1.166,"6-7,1-6,4-3,0-0",1724779038
49,90803144,4.500,1.200,"6-7,1-6,4-3,15-0",1724779044
483,357017242,1.333,3.250,"6-7,1-6,4-3,30-0",1724779098
48,90803250,5.000,1.166,"6-7,1-6,4-3,30-15",1724779108
47,90803286,4.333,1.222,"6-7,1-6,4-3,40-15",1724779140
46,90803368,3.750,1.285,"6-7,1-6,5-3,0-0",1724779188
45,90803377,3.500,1.300,"6-7,1-6,5-3,15-0",1724779195
43,90803443,4.333,1.222,"6-7,1-6,5-3,15-30",1724779249
42,90803470,4.000,1.250,"6-7,1-6,5-3,15-15",1724779269
41,90803480,5.000,1.166,"6-7,1-6,5-3,15-40",1724779281
36,90803630,4.500,1.200,"6-7,1-6,5-3,30-40",1724779397
33,90803789,5.000,1.166,"6-7,1-6,5-4,0-0",1724779490
29,90803852,6.000,1.125,"6-7,1-6,5-4,0-15",1724779534
28,90803854,6.500,1.111,"6-7,1-6,5-4,0-30",1724779536
27,90803863,7.000,1.100,"6-7,1-6,5-4,0-40",1724779547
24,90803955,6.500,1.111,"6-7,1-6,5-4,15-40",1724779622
23,90803975,7.000,1.100,"6-7,1-6,5-5,0-0",1724779631
22,90803977,9.000,1.071,"6-7,1-6,5-5,0-15",1724779633
21,90803992,8.000,1.083,"6-7,1-6,5-5,15-15",1724779648
20,90804027,10.000,1.062,"6-7,1-6,5-5,15-30",1724779674
17,90804089,15.000,1.030,"6-7,1-6,5-5,15-40",1724779731
14,90804128,13.000,1.040,"6-7,1-6,5-5,30-40",1724779767
13,90804142,10.000,1.062,"6-7,1-6,5-5,40-40",1724779777
11,90804211,15.000,1.030,"6-7,1-6,5-5,40-A",1724779820
10,90804240,21.000,1.015,"6-7,1-6,5-6,0-0",1724779843
6,90804491,41.000,1.004,"6-7,1-6,5-6,0-30",1724779983
5,90804520,29.000,1.006,"6-7,1-6,5-6,0-15",1724779996
2,90804602,101.000,1.001,"6-7,1-6,5-6,0-40",1724780034
1,90804615,51.000,1.002,"6-7,1-6,5-6,15-40",1724780042
0,90804666,-,-,"6-7,1-6,5-7,0-0",1724780067
