,id,home_od,away_od,ss,add_time
97,295138796,51.000,1.002,"1-6,0-2,15-15",1599012820
96,295138816,41.000,1.004,"1-6,0-2,30-15",1599012848
91,295138894,51.000,1.002,"1-6,0-2,40-40",1599013023
89,295138909,-,-,"1-6,0-2,40-A",1599013070
87,295138949,-,-,"1-6,0-3,0-0",1599013217
86,295138951,101.000,1.001,"1-6,0-3,15-0",1599013226
85,295138993,-,-,"1-6,0-3,15-30",1599013332
83,295139008,-,-,"1-6,0-3,30-40",1599013388
82,295139078,101.000,1.001,"1-6,0-4,40-15",1599013591
81,295139132,-,-,"1-6,1-4,0-15",1599013742
79,295139267,-,-,"1-6,2-5,15-0",1599014171
78,295139321,19.000,1.020,"1-6,2-6,0-0,0-0",1599014310
77,295139397,17.000,1.025,"1-6,2-6,0-0,15-0",1599014489
76,295139414,19.000,1.020,"1-6,2-6,0-0,15-15",1599014523
75,295139438,17.000,1.025,"1-6,2-6,0-0,30-15",1599014572
74,295139456,15.000,1.030,"1-6,2-6,0-0,40-15",1599014612
73,295139490,13.000,1.040,"1-6,2-6,1-0,0-0",1599014712
72,295139520,15.000,1.030,"1-6,2-6,1-0,0-15",1599014792
71,295139528,17.000,1.025,"1-6,2-6,1-1,0-0",1599014838
70,295139543,13.000,1.040,"1-6,2-6,1-1,15-0",1599014881
69,295139560,17.000,1.025,"1-6,2-6,1-1,15-15",1599014916
68,295139573,13.000,1.040,"1-6,2-6,1-1,30-15",1599014950
67,295139582,17.000,1.025,"1-6,2-6,1-1,30-30",1599014973
65,295139623,10.000,1.062,"1-6,2-6,2-1,0-0",1599015101
64,295139657,8.000,1.083,"1-6,2-6,2-1,15-0",1599015178
63,295139664,9.000,1.071,"1-6,2-6,2-1,15-15",1599015198
62,295139675,10.000,1.062,"1-6,2-6,2-1,15-30",1599015224
61,295139681,11.000,1.050,"1-6,2-6,2-1,15-40",1599015231
60,295139711,10.000,1.062,"1-6,2-6,2-2,15-0",1599015326
59,295139719,11.000,1.050,"1-6,2-6,2-2,15-15",1599015344
55,295139756,-,-,"1-6,2-6,2-2,15-30",1599015408
53,295139769,-,-,"1-6,2-6,2-2,15-40",1599015441
52,295139775,17.000,1.025,"1-6,2-6,2-2,30-40",1599015462
51,295139788,29.000,1.007,"1-6,2-6,2-3,0-0",1599015514
50,295139814,34.000,1.005,"1-6,2-6,2-3,0-15",1599015668
49,295139817,41.000,1.004,"1-6,2-6,2-3,0-30",1599015681
48,295139832,51.000,1.002,"1-6,2-6,2-3,0-40",1599015727
47,295139862,-,-,"1-6,2-6,2-4,0-15",1599015831
46,295139864,51.000,1.002,"1-6,2-6,2-4,15-15",1599015839
44,295139881,-,-,"1-6,2-6,2-4,15-30",1599015907
42,295139890,-,-,"1-6,2-6,2-4,30-30",1599015956
41,295139893,41.000,1.004,"1-6,2-6,2-4,40-30",1599015966
40,295139900,34.000,1.005,"1-6,2-6,3-4,0-0",1599016001
38,295139939,21.000,1.015,"1-6,2-6,3-4,15-0",1599016142
37,295139946,29.000,1.007,"1-6,2-6,3-4,15-15",1599016170
36,295139947,41.000,1.004,"1-6,2-6,3-4,15-30",1599016174
35,295139954,51.000,1.002,"1-6,2-6,3-4,15-40",1599016193
33,295139962,-,-,"1-6,2-6,3-4,30-40",1599016223
32,295139964,51.000,1.002,"1-6,2-6,3-5,0-0",1599016225
31,295139972,41.000,1.004,"1-6,2-6,3-5,30-0",1599016294
30,295139991,-,-,"1-6,2-6,4-5,0-0",1599016513
28,295139993,-,-,"1-6,2-6,4-5,0-15",1599016528
26,295139996,-,-,"1-6,2-6,4-5,15-15",1599016550
24,295139999,-,-,"1-6,2-6,4-5,15-30",1599016564
22,295140002,-,-,"1-6,2-6,4-5,15-40",1599016588
