,id,home_od,away_od,ss,add_time
158,50145604,5.500,1.142,"6-2,1-6,1-0,15-15",1661968465
157,50145629,6.000,1.125,"6-2,1-6,1-0,15-30",1661968503
155,50145717,6.000,1.125,"6-2,1-6,1-1,15-0",1661968620
154,50145755,7.000,1.100,"6-2,1-6,1-1,15-15",1661968675
152,50145786,6.500,1.111,"6-2,1-6,1-1,30-15",1661968715
151,50145796,7.000,1.100,"6-2,1-6,1-1,30-30",1661968735
150,50145824,6.000,1.125,"6-2,1-6,1-1,40-30",1661968790
148,50145882,9.000,1.071,"6-2,1-6,1-1,40-A",1661968883
147,50145929,7.000,1.100,"6-2,1-6,1-1,40-40",1661968950
146,50145932,6.500,1.111,"6-2,1-6,1-1,A-40",1661968954
145,50145949,6.000,1.125,"6-2,1-6,2-1,0-0",1661968986
144,50146041,5.500,1.142,"6-2,1-6,2-1,15-0",1661969113
405,317014287,3.250,1.333,"6-2,1-6,2-1,15-15",1661969171
143,50146097,5.000,1.166,"6-2,1-6,2-1,30-15",1661969206
142,50146127,5.500,1.142,"6-2,1-6,2-1,30-30",1661969258
141,50146143,6.000,1.125,"6-2,1-6,2-1,30-40",1661969282
140,50146161,6.500,1.111,"6-2,1-6,2-2,0-0",1661969311
139,50146174,6.000,1.125,"6-2,1-6,2-2,15-0",1661969332
138,50146187,5.500,1.142,"6-2,1-6,2-2,30-0",1661969358
137,50146227,5.000,1.166,"6-2,1-6,2-2,40-0",1661969426
136,50146237,5.500,1.142,"6-2,1-6,2-2,40-15",1661969446
135,50146275,5.000,1.166,"6-2,1-6,3-2,0-0",1661969510
134,50146325,5.500,1.142,"6-2,1-6,3-2,0-15",1661969613
133,50146339,6.000,1.125,"6-2,1-6,3-2,0-30",1661969628
392,317014583,3.750,1.250,"6-2,1-6,3-2,0-40",1661969683
132,50146412,5.500,1.142,"6-2,1-6,3-2,15-40",1661969741
131,50146437,6.000,1.125,"6-2,1-6,3-3,0-0",1661969776
130,50146472,5.500,1.142,"6-2,1-6,3-3,15-0",1661969827
129,50146502,6.000,1.125,"6-2,1-6,3-3,15-15",1661969879
128,50146567,5.500,1.142,"6-2,1-6,3-3,40-30",1661969994
126,50146667,4.500,1.200,"6-2,1-6,4-3,0-0",1661970157
125,50146676,5.000,1.166,"6-2,1-6,4-3,0-15",1661970169
124,50146726,5.500,1.142,"6-2,1-6,4-3,0-40",1661970248
123,50146755,5.000,1.166,"6-2,1-6,4-3,0-30",1661970299
122,50146834,4.500,1.200,"6-2,1-6,4-4,15-0",1661970417
378,317015137,2.625,1.444,"6-2,1-6,4-4,30-0",1661970466
121,50146882,5.000,1.166,"6-2,1-6,4-4,30-15",1661970479
120,50146933,4.500,1.200,"6-2,1-6,4-4,40-15",1661970551
118,50146991,4.000,1.250,"6-2,1-6,5-4,0-0",1661970636
117,50147053,4.333,1.222,"6-2,1-6,5-4,0-15",1661970739
116,50147069,4.500,1.200,"6-2,1-6,5-4,0-30",1661970762
114,50147129,4.500,1.200,"6-2,1-6,5-4,0-40",1661970845
113,50147136,5.000,1.166,"6-2,1-6,5-5,0-0",1661970856
112,50147196,4.500,1.200,"6-2,1-6,5-5,15-0",1661970935
111,50147222,5.000,1.166,"6-2,1-6,5-5,15-15",1661970979
110,50147242,4.500,1.200,"6-2,1-6,5-5,30-15",1661971009
109,50147284,5.000,1.166,"6-2,1-6,5-5,30-30",1661971058
108,50147302,4.500,1.200,"6-2,1-6,5-5,40-30",1661971092
107,50147339,4.333,1.222,"6-2,1-6,6-5,0-0",1661971140
106,50147430,4.500,1.200,"6-2,1-6,6-5,0-15",1661971263
364,317015755,2.625,1.444,"6-2,1-6,6-5,0-30",1661971306
105,50147464,5.000,1.166,"6-2,1-6,6-5,0-40",1661971328
103,50147531,6.000,1.125,"6-2,1-6,6-6,0-1",1661971449
102,50147549,7.000,1.100,"6-2,1-6,6-6,0-2",1661971471
101,50147566,9.000,1.071,"6-2,1-6,6-6,0-3",1661971500
100,50147610,8.000,1.083,"6-2,1-6,6-6,1-3",1661971564
98,50147633,6.000,1.125,"6-2,1-6,6-6,2-3",1661971611
96,50147674,7.000,1.100,"6-2,1-6,6-6,2-4",1661971708
95,50147696,10.000,1.062,"6-2,1-6,6-6,2-5",1661971748
92,50147728,11.000,1.050,"6-2,1-6,6-6,3-6",1661971831
91,50147762,9.000,1.071,"6-2,1-6,6-6,3-5",1661971898
348,317016080,11.000,1.050,"6-2,1-6,6-6,4-6",1661971899
89,50147974,11.000,1.050,"6-2,1-6,6-7,0-0,0-0",1661972269
88,50147985,13.000,1.040,"6-2,1-6,6-7,0-0,0-15",1661972283
345,317016301,4.500,1.181,"6-2,1-6,6-7,0-0,0-30",1661972334
87,50148032,15.000,1.030,"6-2,1-6,6-7,0-0,0-40",1661972382
86,50148080,13.000,1.040,"6-2,1-6,6-7,0-1,15-0",1661972493
85,50148093,15.000,1.030,"6-2,1-6,6-7,0-1,15-15",1661972512
84,50148108,17.000,1.025,"6-2,1-6,6-7,0-1,15-30",1661972540
83,50148124,15.000,1.030,"6-2,1-6,6-7,0-1,30-30",1661972575
82,50148161,13.000,1.040,"6-2,1-6,6-7,1-1,0-0",1661972668
338,317016486,4.333,1.200,"6-2,1-6,6-7,1-1,0-30",1661972746
81,50148216,15.000,1.030,"6-2,1-6,6-7,1-1,0-40",1661972775
80,50148293,17.000,1.025,"6-2,1-6,6-7,1-2,0-15",1661972944
79,50148305,15.000,1.030,"6-2,1-6,6-7,1-2,15-15",1661972964
78,50148320,13.000,1.040,"6-2,1-6,6-7,1-2,30-15",1661973001
77,50148333,15.000,1.030,"6-2,1-6,6-7,1-2,30-30",1661973023
76,50148367,13.000,1.040,"6-2,1-6,6-7,2-2,0-0",1661973084
331,317016683,4.000,1.222,"6-2,1-6,6-7,2-2,0-15",1661973125
75,50148410,11.000,1.050,"6-2,1-6,6-7,2-2,15-15",1661973158
74,50148443,13.000,1.040,"6-2,1-6,6-7,2-2,15-30",1661973206
328,317016737,4.333,1.200,"6-2,1-6,6-7,2-2,15-40",1661973220
73,50148471,15.000,1.030,"6-2,1-6,6-7,2-3,0-0",1661973243
72,50148542,17.000,1.025,"6-2,1-6,6-7,2-3,0-15",1661973373
71,50148561,15.000,1.030,"6-2,1-6,6-7,2-3,15-15",1661973392
70,50148577,13.000,1.040,"6-2,1-6,6-7,2-3,30-15",1661973420
69,50148606,15.000,1.030,"6-2,1-6,6-7,2-3,30-30",1661973488
68,50148614,19.000,1.020,"6-2,1-6,6-7,2-3,30-40",1661973510
67,50148629,15.000,1.030,"6-2,1-6,6-7,2-3,40-40",1661973537
66,50148665,11.000,1.050,"6-2,1-6,6-7,3-3,0-0",1661973603
65,50148707,10.000,1.062,"6-2,1-6,6-7,3-3,15-0",1661973687
64,50148738,11.000,1.050,"6-2,1-6,6-7,3-3,15-15",1661973740
63,50148777,13.000,1.040,"6-2,1-6,6-7,3-3,15-30",1661973824
62,50148783,11.000,1.050,"6-2,1-6,6-7,3-3,30-30",1661973833
61,50148799,13.000,1.040,"6-2,1-6,6-7,3-3,30-40",1661973875
310,317017064,4.000,1.222,"6-2,1-6,6-7,3-4,0-0",1661973895
60,50148884,11.000,1.050,"6-2,1-6,6-7,3-4,15-0",1661974032
308,317017151,3.500,1.285,"6-2,1-6,6-7,3-4,30-0",1661974070
59,50148915,13.000,1.040,"6-2,1-6,6-7,3-4,30-15",1661974092
57,50148952,11.000,1.050,"6-2,1-6,6-7,3-4,40-30",1661974147
56,50148976,15.000,1.030,"6-2,1-6,6-7,3-4,30-30",1661974207
46,50149131,19.000,1.020,"6-2,1-6,6-7,3-4,40-A",1661974529
44,50149146,15.000,1.030,"6-2,1-6,6-7,3-4,40-40",1661974557
43,50149159,13.000,1.040,"6-2,1-6,6-7,3-4,A-40",1661974577
42,50149165,11.000,1.050,"6-2,1-6,6-7,4-4,0-0",1661974588
41,50149191,13.000,1.040,"6-2,1-6,6-7,4-4,0-15",1661974641
288,317017449,4.000,1.222,"6-2,1-6,6-7,4-4,0-30",1661974668
40,50149211,15.000,1.030,"6-2,1-6,6-7,4-4,0-40",1661974684
287,317017512,4.333,1.200,"6-2,1-6,6-7,4-5,0-0",1661974817
38,50149303,19.000,1.020,"6-2,1-6,6-7,4-5,0-15",1661974872
37,50149314,15.000,1.030,"6-2,1-6,6-7,4-5,15-15",1661974900
36,50149334,13.000,1.040,"6-2,1-6,6-7,4-5,30-15",1661974947
282,317017592,3.400,1.300,"6-2,1-6,6-7,4-5,40-15",1661974970
281,317017606,3.500,1.285,"6-2,1-6,6-7,4-5,40-30",1661974997
35,50149390,10.000,1.062,"6-2,1-6,6-7,5-5,15-0",1661975065
34,50149414,11.000,1.050,"6-2,1-6,6-7,5-5,15-15",1661975118
33,50149417,9.000,1.071,"6-2,1-6,6-7,5-5,30-15",1661975121
31,50149504,7.000,1.100,"6-2,1-6,6-7,5-5,40-30",1661975319
29,50149529,8.000,1.083,"6-2,1-6,6-7,5-5,A-40",1661975366
28,50149555,10.000,1.062,"6-2,1-6,6-7,5-5,40-40",1661975415
26,50149612,11.000,1.050,"6-2,1-6,6-7,5-5,40-A",1661975528
25,50149614,13.000,1.040,"6-2,1-6,6-7,5-6,0-0",1661975533
265,317017941,3.400,1.300,"6-2,1-6,6-7,5-6,15-0",1661975665
264,317017962,3.750,1.250,"6-2,1-6,6-7,5-6,15-15",1661975696
263,317017973,3.400,1.300,"6-2,1-6,6-7,5-6,30-15",1661975718
23,50149750,10.000,1.062,"6-2,1-6,6-7,6-6,0-0",1661975797
20,50149798,13.000,1.040,"6-2,1-6,6-7,6-6,0-1",1661975873
19,50149799,21.000,1.015,"6-2,1-6,6-7,6-6,0-2",1661975874
18,50149814,17.000,1.025,"6-2,1-6,6-7,6-6,1-2",1661975892
17,50149852,10.000,1.062,"6-2,1-6,6-7,6-6,2-2",1661975945
16,50149877,13.000,1.040,"6-2,1-6,6-7,6-6,2-3",1661975990
14,50149931,9.000,1.071,"6-2,1-6,6-7,6-6,3-3",1661976062
13,50149959,7.000,1.100,"6-2,1-6,6-7,6-6,4-3",1661976116
12,50149971,9.000,1.071,"6-2,1-6,6-7,6-6,4-4",1661976142
10,50150010,8.000,1.083,"6-2,1-6,6-7,6-6,5-5",1661976211
8,50150034,11.000,1.050,"6-2,1-6,6-7,6-6,4-5",1661976258
7,50150038,6.000,1.125,"6-2,1-6,6-7,6-6,6-5",1661976274
5,50150081,7.000,1.100,"6-2,1-6,6-7,6-6,6-6",1661976350
3,50150113,-,-,"6-2,1-6,6-7,6-6,6-7",1661976421
2,50150125,8.000,1.083,"6-2,1-6,6-7,6-6,7-7",1661976439
0,50150166,-,-,"6-2,1-6,6-7,6-6,7-8",1661976508
