,id,home_od,away_od,ss,add_time
69,67109631,2.100,1.666,"6-7,3-1,40-15",1692837883
67,67109665,2.375,1.533,"6-7,3-1,40-30",1692837922
65,67109684,2.375,1.533,"6-7,3-1,A-40",1692837958
64,67109695,2.625,1.444,"6-7,3-1,40-40",1692837993
61,67109736,3.000,1.363,"6-7,3-1,40-A",1692838070
60,67109742,3.750,1.250,"6-7,3-2,0-0",1692838080
59,67109805,4.000,1.222,"6-7,3-2,0-15",1692838157
57,67109823,4.333,1.200,"6-7,3-2,0-30",1692838182
56,67109841,4.500,1.181,"6-7,3-2,0-40",1692838215
55,67109850,5.000,1.166,"6-7,3-3,0-0",1692838236
51,67109890,4.000,1.222,"6-7,3-3,30-0",1692838336
50,67109894,4.333,1.200,"6-7,3-3,15-0",1692838339
49,67109899,3.750,1.250,"6-7,3-3,40-0",1692838344
47,67109980,3.250,1.333,"6-7,4-3,15-0",1692838534
46,67109988,3.750,1.250,"6-7,4-3,15-15",1692838557
45,67109997,4.000,1.222,"6-7,4-3,15-30",1692838585
44,67110026,3.500,1.285,"6-7,4-3,30-30",1692838647
43,67110047,4.000,1.222,"6-7,4-3,30-40",1692838691
40,67110113,3.500,1.285,"6-7,4-3,40-40",1692838825
37,67110146,4.000,1.222,"6-7,4-3,40-A",1692838875
36,67110148,4.333,1.200,"6-7,4-4,0-0",1692838878
34,67110174,4.500,1.181,"6-7,4-4,15-15",1692838920
33,67110193,5.500,1.142,"6-7,4-4,0-15",1692838950
29,67110226,6.500,1.111,"6-7,4-4,15-30",1692839014
28,67110227,4.500,1.181,"6-7,4-4,30-30",1692839016
25,67110256,3.750,1.250,"6-7,4-4,40-30",1692839075
15,67110328,5.000,1.166,"6-7,4-4,40-40",1692839192
13,67110372,8.000,1.083,"6-7,4-4,40-A",1692839270
12,67110376,15.000,1.030,"6-7,4-5,0-0",1692839280
10,67110463,9.000,1.071,"6-7,4-5,15-0",1692839425
9,67110471,6.500,1.111,"6-7,4-5,30-0",1692839440
7,67110515,8.000,1.083,"6-7,4-5,30-15",1692839528
4,67110575,13.000,1.040,"6-7,4-5,30-30",1692839634
1,67110596,19.000,1.020,"6-7,4-5,30-40",1692839676
0,67110601,-,-,"6-7,4-6,0-0",1692839682
