,id,home_od,away_od,ss,add_time
340,91185531,1.142,5.500,"5-3,0-0",1725048256
339,91185556,1.125,6.000,"5-3,15-0",1725048310
338,91185567,1.111,6.500,"5-3,30-0",1725048328
337,91185575,1.100,7.000,"5-3,40-0",1725048344
808,357395749,1.300,3.500,"6-3,0-0,0-0",1725048375
336,91185671,1.111,6.500,"6-3,0-0,0-15",1725048523
333,91185689,1.125,6.000,"6-3,0-0,0-30",1725048578
332,91185698,1.111,6.500,"6-3,0-0,15-30",1725048597
331,91185706,1.125,6.000,"6-3,0-0,15-40",1725048612
329,91185747,1.125,6.000,"6-3,0-1,0-0",1725048680
327,91185771,1.166,5.000,"6-3,0-1,0-15",1725048712
322,91185795,1.200,4.500,"6-3,0-1,0-30",1725048745
319,91185828,1.222,4.333,"6-3,0-1,0-40",1725048789
318,91185833,1.200,4.500,"6-3,0-1,15-40",1725048798
316,91185835,1.200,4.500,"6-3,0-1,30-40",1725048802
309,91185882,1.200,4.500,"6-3,0-1,40-A",1725048890
308,91185883,1.166,5.000,"6-3,0-1,40-40",1725048899
307,91185884,1.142,5.500,"6-3,0-1,A-40",1725048900
772,357396079,1.444,2.750,"6-3,1-1,0-15",1725048959
771,357396082,1.400,3.000,"6-3,1-1,0-0",1725048964
304,91185939,1.166,5.000,"6-3,1-1,0-30",1725049003
303,91185955,1.142,5.500,"6-3,1-1,15-30",1725049019
302,91185991,1.166,5.000,"6-3,1-1,15-40",1725049078
765,357396151,1.533,2.500,"6-3,1-2,0-0",1725049079
301,91186047,1.142,5.500,"6-3,1-2,15-0",1725049178
763,357396200,1.444,2.750,"6-3,1-2,30-0",1725049191
762,357396209,1.400,3.000,"6-3,1-2,40-0",1725049214
761,357396213,1.444,2.750,"6-3,1-2,40-15",1725049239
300,91186095,1.125,6.000,"6-3,2-2,15-0",1725049310
299,91186112,1.142,5.500,"6-3,2-2,0-0",1725049340
298,91186113,1.100,7.000,"6-3,2-2,30-0",1725049342
296,91186159,1.083,8.000,"6-3,2-2,40-15",1725049412
294,91186169,1.071,9.000,"6-3,2-2,40-0",1725049420
293,91186176,1.100,7.000,"6-3,2-2,40-30",1725049431
292,91186214,1.062,10.000,"6-3,3-2,0-0",1725049478
290,91186289,1.062,10.000,"6-3,3-2,15-0",1725049610
288,91186315,1.083,8.000,"6-3,3-2,15-30",1725049645
287,91186321,1.071,9.000,"6-3,3-2,15-15",1725049652
284,91186367,1.083,8.000,"6-3,3-2,30-30",1725049721
283,91186371,1.100,7.000,"6-3,3-2,30-40",1725049734
282,91186386,1.142,5.500,"6-3,3-3,0-0",1725049755
277,91186503,1.125,6.000,"6-3,3-3,15-0",1725049899
276,91186515,1.100,7.000,"6-3,3-3,30-0",1725049917
271,91186532,1.111,6.500,"6-3,3-3,30-15",1725049942
268,91186577,1.142,5.500,"6-3,3-3,30-30",1725049995
264,91186605,1.166,5.000,"6-3,3-3,30-40",1725050028
263,91186608,1.125,6.000,"6-3,3-3,40-40",1725050031
262,91186615,1.166,5.000,"6-3,3-3,40-A",1725050042
255,91186714,1.200,4.500,"6-3,3-4,0-0",1725050238
251,91186734,1.200,4.500,"6-3,3-4,15-15",1725050271
249,91186743,1.166,5.000,"6-3,3-4,15-0",1725050286
247,91186758,1.250,4.000,"6-3,3-4,15-30",1725050311
242,91186781,1.222,4.333,"6-3,3-4,30-30",1725050344
241,91186782,1.166,5.000,"6-3,3-4,40-30",1725050345
239,91186826,1.166,5.000,"6-3,4-4,0-0",1725050442
238,91186827,1.200,4.500,"6-3,4-4,0-15",1725050444
678,357396950,1.727,2.100,"6-3,4-4,0-30",1725050453
237,91186834,1.222,4.333,"6-3,4-4,0-40",1725050469
675,357396997,1.727,2.100,"6-3,4-5,15-0",1725050638
231,91186900,1.250,4.000,"6-3,4-5,0-0",1725050681
230,91186901,1.200,4.500,"6-3,4-5,30-0",1725050683
229,91186905,1.166,5.000,"6-3,4-5,40-0",1725050698
669,357397047,1.533,2.500,"6-3,5-5,0-0",1725050743
228,91186929,1.200,4.500,"6-3,5-5,0-15",1725050768
226,91186945,1.200,4.500,"6-3,5-5,0-30",1725050814
220,91187008,1.200,4.500,"6-3,5-5,15-30",1725050895
218,91187013,1.166,5.000,"6-3,5-5,30-30",1725050901
217,91187015,1.125,6.000,"6-3,5-5,40-30",1725050903
212,91187054,1.166,5.000,"6-3,5-5,40-A",1725051002
209,91187089,1.142,5.500,"6-3,5-5,40-40",1725051074
201,91187138,1.100,7.000,"6-3,5-5,A-40",1725051144
198,91187218,1.062,10.000,"6-3,6-5,0-0",1725051246
197,91187220,1.050,11.000,"6-3,6-5,15-0",1725051249
196,91187229,1.062,10.000,"6-3,6-5,15-15",1725051266
193,91187309,1.050,11.000,"6-3,6-5,30-15",1725051363
185,91187346,1.040,13.000,"6-3,6-5,40-15",1725051411
180,91187465,1.030,15.000,"6-3,7-5,0-0,0-0",1725051614
178,91187475,1.030,15.000,"6-3,7-5,0-0,15-15",1725051630
175,91187496,1.040,13.000,"6-3,7-5,0-0,0-15",1725051656
174,91187498,1.025,17.000,"6-3,7-5,0-0,30-15",1725051658
173,91187518,1.015,21.000,"6-3,7-5,0-0,40-15",1725051687
170,91187540,1.020,19.000,"6-3,7-5,0-0,40-30",1725051730
143,91187830,1.030,15.000,"6-3,7-5,0-0,40-A",1725052153
142,91187832,1.025,17.000,"6-3,7-5,0-0,40-40",1725052156
141,91187840,1.020,19.000,"6-3,7-5,0-0,A-40",1725052169
139,91187848,1.006,29.000,"6-3,7-5,1-0,0-0",1725052202
134,91187899,1.010,26.000,"6-3,7-5,1-0,15-15",1725052305
133,91187903,1.006,29.000,"6-3,7-5,1-0,15-0",1725052309
130,91187920,1.005,34.000,"6-3,7-5,1-0,40-15",1725052322
129,91187945,1.006,29.000,"6-3,7-5,1-0,30-15",1725052345
128,91187951,1.005,34.000,"6-3,7-5,2-0,0-0",1725052349
556,357398139,1.071,9.000,"6-3,7-5,2-0,0-15",1725052388
127,91187985,1.006,29.000,"6-3,7-5,2-0,0-30",1725052391
125,91188094,1.006,29.000,"6-3,7-5,2-1,0-0",1725052576
124,91188096,1.010,26.000,"6-3,7-5,2-1,15-15",1725052579
122,91188117,1.006,29.000,"6-3,7-5,2-1,15-0",1725052612
119,91188142,1.012,23.000,"6-3,7-5,2-1,15-30",1725052654
117,91188148,1.006,29.000,"6-3,7-5,2-1,40-30",1725052663
115,91188181,1.010,26.000,"6-3,7-5,2-1,30-30",1725052703
111,91188220,1.006,29.000,"6-3,7-5,3-1,0-15",1725052760
110,91188223,1.005,34.000,"6-3,7-5,3-1,0-0",1725052767
109,91188230,1.006,29.000,"6-3,7-5,3-1,0-30",1725052772
526,357398497,1.071,9.000,"6-3,7-5,3-1,15-30",1725052844
106,91188313,1.005,34.000,"6-3,7-5,3-1,30-30",1725052893
103,91188327,1.002,51.000,"6-3,7-5,3-1,40-30",1725052928
102,91188329,1.004,41.000,"6-3,7-5,3-1,40-40",1725052930
99,91188351,1.005,34.000,"6-3,7-5,3-1,40-A",1725052974
94,91188479,1.006,29.000,"6-3,7-5,3-2,0-0",1725053085
89,91188516,1.010,26.000,"6-3,7-5,3-2,0-15",1725053118
84,91188555,1.006,29.000,"6-3,7-5,3-2,15-15",1725053161
80,91188580,1.012,23.000,"6-3,7-5,3-2,15-30",1725053184
77,91188598,1.020,19.000,"6-3,7-5,3-2,15-40",1725053210
75,91188620,1.015,21.000,"6-3,7-5,3-2,30-40",1725053231
74,91188622,1.030,15.000,"6-3,7-5,3-3,0-0",1725053234
67,91188676,1.025,17.000,"6-3,7-5,3-3,15-0",1725053293
58,91188707,1.030,15.000,"6-3,7-5,3-3,15-15",1725053329
56,91188712,1.050,11.000,"6-3,7-5,3-3,15-40",1725053333
55,91188722,1.040,13.000,"6-3,7-5,3-3,15-30",1725053346
54,91188729,1.050,11.000,"6-3,7-5,3-3,30-40",1725053354
45,91188845,1.062,10.000,"6-3,7-5,3-4,0-0",1725053494
44,91188846,1.050,11.000,"6-3,7-5,3-4,15-0",1725053496
35,91188919,1.062,10.000,"6-3,7-5,3-4,15-15",1725053581
32,91188923,1.050,11.000,"6-3,7-5,3-4,30-15",1725053591
31,91188932,1.050,11.000,"6-3,7-5,3-4,40-30",1725053605
30,91188956,1.071,9.000,"6-3,7-5,3-4,30-30",1725053633
26,91188991,1.030,15.000,"6-3,7-5,4-4,15-0",1725053703
24,91189001,1.050,11.000,"6-3,7-5,4-4,0-0",1725053712
23,91189004,1.020,19.000,"6-3,7-5,4-4,30-0",1725053714
20,91189045,1.030,15.000,"6-3,7-5,4-4,30-15",1725053786
16,91189070,1.040,13.000,"6-3,7-5,4-4,30-30",1725053827
10,91189104,1.020,19.000,"6-3,7-5,4-4,40-30",1725053862
9,91189113,1.005,34.000,"6-3,7-5,5-4,0-0",1725053869
8,91189180,1.002,51.000,"6-3,7-5,5-4,15-0",1725053933
7,91189191,1.006,29.000,"6-3,7-5,5-4,15-15",1725053948
6,91189200,1.002,51.000,"6-3,7-5,5-4,30-15",1725053972
2,91189210,-,-,"6-3,7-5,5-4,40-15",1725053998
0,91189214,-,-,"6-3,7-5,5-4,40-30",1725054017
