,id,home_od,away_od,ss,add_time
108,37566584,3.750,1.250,"3-6,3-1,15-40",1629924443
107,37566609,3.400,1.300,"3-6,3-1,30-40",1629924471
106,37566625,4.333,1.200,"3-6,3-2,0-0",1629924496
104,37566741,5.000,1.166,"3-6,3-2,0-15",1629924653
103,37566763,4.333,1.200,"3-6,3-2,15-15",1629924684
102,37566807,3.750,1.250,"3-6,3-2,30-15",1629924736
101,37566835,4.000,1.222,"3-6,3-2,30-30",1629924770
99,37566875,3.400,1.300,"3-6,3-2,40-30",1629924824
98,37566884,2.750,1.400,"3-6,4-2,0-0",1629924842
97,37566907,3.000,1.363,"3-6,4-2,0-15",1629924886
96,37566930,2.750,1.400,"3-6,4-2,15-15",1629924919
95,37566949,2.625,1.444,"3-6,4-2,30-15",1629924943
93,37566964,2.375,1.533,"3-6,4-2,40-15",1629924962
92,37566979,2.500,1.500,"3-6,4-2,40-30",1629924983
88,37567072,3.400,1.300,"3-6,4-2,40-A",1629925126
86,37567118,3.000,1.363,"3-6,4-2,40-40",1629925189
85,37567141,2.625,1.444,"3-6,4-2,A-40",1629925216
81,37567256,2.375,1.533,"3-6,5-2,0-0",1629925370
80,37567289,2.500,1.500,"3-6,5-2,0-15",1629925413
223,303751263,1.111,6.500,"3-6,5-2,0-30",1629925443
79,37567330,2.625,1.444,"3-6,5-2,0-40",1629925466
78,37567352,2.500,1.500,"3-6,5-2,15-40",1629925496
77,37567386,2.375,1.533,"3-6,5-2,30-40",1629925541
76,37567411,2.500,1.500,"3-6,5-3,0-0",1629925567
75,37567449,2.250,1.571,"3-6,5-3,15-0",1629925615
74,37567466,2.500,1.500,"3-6,5-3,15-15",1629925638
73,37567488,2.750,1.400,"3-6,5-3,15-30",1629925671
72,37567523,2.625,1.444,"3-6,5-3,30-30",1629925713
71,37567546,2.375,1.533,"3-6,5-3,40-30",1629925752
69,37567703,2.100,1.666,"3-6,6-3,0-0,0-0",1629925944
67,37567731,2.250,1.571,"3-6,6-3,0-0,0-15",1629925993
66,37567743,2.500,1.500,"3-6,6-3,0-0,0-30",1629926005
63,37567799,2.250,1.571,"3-6,6-3,0-0,15-30",1629926087
61,37567821,2.000,1.750,"3-6,6-3,0-0,30-30",1629926119
60,37567843,2.375,1.533,"3-6,6-3,0-0,30-40",1629926142
58,37567901,2.625,1.444,"3-6,6-3,0-1,0-0",1629926247
57,37567910,3.000,1.363,"3-6,6-3,0-1,0-15",1629926269
56,37567949,2.625,1.444,"3-6,6-3,0-1,15-15",1629926332
55,37567982,2.375,1.533,"3-6,6-3,0-1,30-15",1629926370
54,37568015,2.200,1.615,"3-6,6-3,0-1,40-15",1629926421
53,37568039,2.100,1.666,"3-6,6-3,1-1,0-0",1629926460
52,37568066,2.250,1.571,"3-6,6-3,1-1,0-15",1629926506
51,37568111,2.375,1.533,"3-6,6-3,1-1,0-30",1629926562
50,37568117,2.500,1.500,"3-6,6-3,1-1,0-40",1629926577
49,37568142,2.625,1.444,"3-6,6-3,1-2,0-0",1629926607
48,37568245,2.375,1.533,"3-6,6-3,1-2,15-0",1629926749
47,37568258,2.200,1.615,"3-6,6-3,1-2,30-0",1629926773
46,37568291,2.375,1.533,"3-6,6-3,1-2,30-15",1629926806
45,37568317,2.200,1.615,"3-6,6-3,1-2,40-15",1629926843
44,37568339,2.100,1.666,"3-6,6-3,2-2,0-0",1629926869
43,37568365,1.950,1.800,"3-6,6-3,2-2,15-0",1629926908
41,37568397,2.000,1.750,"3-6,6-3,2-2,15-15",1629926947
40,37568402,2.250,1.571,"3-6,6-3,2-2,15-30",1629926962
38,37568452,1.950,1.800,"3-6,6-3,2-2,30-30",1629927046
35,37568490,1.571,2.250,"3-6,6-3,2-2,40-30",1629927091
34,37568496,1.285,3.500,"3-6,6-3,3-2,0-0",1629927103
30,37568609,1.444,2.625,"3-6,6-3,3-2,0-15",1629927257
29,37568618,1.300,3.400,"3-6,6-3,3-2,15-15",1629927269
28,37568629,1.222,4.000,"3-6,6-3,3-2,30-15",1629927290
27,37568643,1.181,4.500,"3-6,6-3,3-2,40-15",1629927309
26,37568655,1.166,5.000,"3-6,6-3,4-2,0-0",1629927326
24,37568693,1.181,4.500,"3-6,6-3,4-2,0-15",1629927382
22,37568706,1.142,5.500,"3-6,6-3,4-2,15-15",1629927408
20,37568726,-,-,"3-6,6-3,4-2,30-15",1629927431
16,37568745,-,-,"3-6,6-3,4-2,40-15",1629927457
12,37568801,-,-,"3-6,6-3,5-2,0-0",1629927551
10,37568807,-,-,"3-6,6-3,5-2,15-0",1629927564
8,37568833,-,-,"3-6,6-3,5-2,15-15",1629927589
4,37568857,-,-,"3-6,6-3,5-2,30-15",1629927616
2,37568877,-,-,"3-6,6-3,5-2,30-30",1629927639
0,37568893,-,-,"3-6,6-3,5-2,40-30",1629927660
