,id,home_od,away_od,ss,add_time
80,29428588,1.040,13.000,"4-3,15-30",1599061954
79,29428626,1.050,11.000,"4-3,15-40",1599061992
78,29428646,1.040,13.000,"4-3,30-40",1599062022
75,29428714,1.050,11.000,"4-3,40-A",1599062119
69,29428852,1.050,11.000,"4-3,40-40",1599062294
68,29428871,1.040,13.000,"4-3,A-40",1599062318
290,295157496,1.015,21.000,"5-3,0-0",1599062342
67,29428928,1.030,15.000,"5-3,15-0",1599062398
66,29428956,1.040,13.000,"5-3,15-15",1599062436
65,29428997,1.030,15.000,"5-3,30-15",1599062490
281,295157675,-,-,"5-3,30-30",1599062556
279,295157708,-,-,"5-3,40-30",1599062592
277,295157794,-,-,"5-3,40-40",1599062684
64,29429126,1.040,13.000,"5-3,40-A",1599062691
274,295157924,-,-,"5-4,0-0",1599062834
62,29429239,1.040,13.000,"5-4,15-0",1599062875
61,29429248,1.030,15.000,"5-4,30-0",1599062889
60,29429275,1.025,17.000,"5-4,40-0",1599062928
265,295158028,1.167,5.000,"6-4,0-0,0-0",1599062957
59,29429510,1.030,15.000,"6-4,0-0,0-15",1599063266
58,29429523,1.025,17.000,"6-4,0-0,15-15",1599063288
57,29429542,1.030,15.000,"6-4,0-0,15-30",1599063316
56,29429557,1.020,19.000,"6-4,0-0,30-30",1599063339
55,29429612,1.015,21.000,"6-4,0-0,40-30",1599063395
53,29429688,1.005,34.000,"6-4,1-0,0-0",1599063496
51,29429700,1.005,34.000,"6-4,1-0,0-15",1599063513
50,29429703,1.004,41.000,"6-4,1-0,15-15",1599063516
250,295158607,1.030,15.000,"6-4,1-0,30-15",1599063563
49,29429763,1.002,51.000,"6-4,1-0,40-15",1599063578
47,29429855,-,-,"6-4,2-0,0-15",1599063679
46,29429878,1.010,26.000,"6-4,2-0,0-30",1599063702
45,29429942,1.007,29.000,"6-4,2-0,30-40",1599063790
44,29429966,1.010,26.000,"6-4,2-1,0-0",1599063818
43,29430082,1.012,23.000,"6-4,2-1,0-15",1599063961
42,29430109,1.010,26.000,"6-4,2-1,15-15",1599063996
239,295159075,1.050,11.000,"6-4,2-1,30-15",1599064045
41,29430155,1.007,29.000,"6-4,2-1,40-15",1599064056
237,295159161,1.040,13.000,"6-4,3-1,0-15",1599064158
236,295159208,1.030,15.000,"6-4,3-1,15-15",1599064221
235,295159233,1.040,13.000,"6-4,3-1,15-30",1599064248
232,295159273,-,-,"6-4,3-1,30-30",1599064304
39,29430295,1.004,41.000,"6-4,3-1,40-30",1599064329
38,29430324,1.002,51.000,"6-4,4-1,0-0",1599064364
227,295159443,1.007,29.000,"6-4,4-1,0-15",1599064498
226,295159477,1.005,34.000,"6-4,4-1,15-15",1599064531
37,29430447,1.004,41.000,"6-4,4-1,15-30",1599064547
36,29430469,1.005,34.000,"6-4,4-1,15-40",1599064574
35,29430486,1.004,41.000,"6-4,4-1,30-40",1599064604
34,29430513,1.002,51.000,"6-4,4-1,40-40",1599064637
33,29430538,1.004,41.000,"6-4,4-1,40-A",1599064668
32,29430593,1.002,51.000,"6-4,4-1,A-40",1599064750
211,295159673,1.001,101.000,"6-4,5-1,0-0",1599064777
210,295159689,1.001,67.000,"6-4,5-1,0-15",1599064814
209,295159697,1.001,101.000,"6-4,5-1,15-15",1599064826
208,295159715,-,-,"6-4,5-1,30-15",1599064863
31,29430658,1.001,67.000,"6-4,5-1,40-15",1599064873
30,29430673,1.002,51.000,"6-4,5-1,40-30",1599064891
193,295159889,1.001,67.000,"6-4,5-1,40-A",1599065082
191,295159915,-,-,"6-4,5-1,40-40",1599065118
189,295159930,-,-,"6-4,5-1,A-40",1599065143
29,29430841,1.001,67.000,"6-4,6-1,0-0,0-0",1599065158
187,295160140,1.100,7.000,"6-4,6-1,0-0,15-0",1599065571
28,29431029,1.001,101.000,"6-4,6-1,0-0,30-0",1599065592
185,295160154,1.071,9.000,"6-4,6-1,0-0,40-0",1599065620
184,295160186,1.050,11.000,"6-4,6-1,1-0,15-0",1599065687
181,295160212,1.071,9.000,"6-4,6-1,1-0,15-15",1599065733
182,295160211,1.100,7.000,"6-4,6-1,1-0,15-30",1599065733
27,29431089,1.001,67.000,"6-4,6-1,1-0,15-40",1599065752
26,29431094,1.002,51.000,"6-4,6-1,1-1,0-0",1599065766
25,29431108,1.001,67.000,"6-4,6-1,1-1,15-0",1599065804
177,295160257,1.100,7.000,"6-4,6-1,1-1,30-0",1599065822
24,29431124,1.001,101.000,"6-4,6-1,1-1,40-0",1599065840
23,29431143,1.001,67.000,"6-4,6-1,1-1,40-15",1599065876
21,29431162,1.001,67.000,"6-4,6-1,2-1,0-0",1599065920
20,29431216,1.002,51.000,"6-4,6-1,2-1,0-15",1599066031
171,295160373,1.143,5.500,"6-4,6-1,2-1,0-30",1599066046
170,295160388,1.125,6.000,"6-4,6-1,2-1,15-30",1599066074
19,29431252,1.001,67.000,"6-4,6-1,2-1,30-30",1599066112
18,29431267,1.002,51.000,"6-4,6-1,2-1,30-40",1599066149
167,295160454,1.167,5.000,"6-4,6-1,2-2,0-0",1599066209
166,295160459,1.143,5.500,"6-4,6-1,2-2,15-0",1599066221
165,295160468,1.125,6.000,"6-4,6-1,2-2,30-0",1599066241
164,295160485,1.143,5.500,"6-4,6-1,2-2,30-15",1599066267
163,295160498,1.125,6.000,"6-4,6-1,2-2,40-15",1599066295
17,29431381,1.001,67.000,"6-4,6-1,3-2,0-0",1599066378
16,29431404,1.002,51.000,"6-4,6-1,3-2,0-15",1599066430
15,29431415,1.001,67.000,"6-4,6-1,3-2,15-15",1599066448
14,29431434,1.002,51.000,"6-4,6-1,3-2,15-30",1599066487
158,295160599,1.167,5.000,"6-4,6-1,3-2,15-40",1599066509
13,29431473,1.004,41.000,"6-4,6-1,3-3,0-0",1599066557
12,29431477,1.002,51.000,"6-4,6-1,3-3,15-0",1599066571
153,295160640,1.143,5.500,"6-4,6-1,3-3,30-0",1599066603
152,295160647,1.125,6.000,"6-4,6-1,3-3,40-0",1599066628
151,295160736,1.167,5.000,"6-4,6-1,4-3,0-15",1599066778
150,295160755,1.125,6.000,"6-4,6-1,4-3,15-15",1599066802
10,29431625,-,-,"6-4,6-1,4-3,30-15",1599066852
8,29431637,-,-,"6-4,6-1,4-3,40-15",1599066876
6,29431654,-,-,"6-4,6-1,4-3,40-30",1599066911
4,29431671,-,-,"6-4,6-1,5-3,0-0",1599066955
3,29431691,1.001,101.000,"6-4,6-1,5-3,0-15",1599066996
137,295160899,1.062,10.000,"6-4,6-1,5-3,0-30",1599067080
1,29431746,1.001,101.000,"6-4,6-1,5-3,15-30",1599067127
0,29431765,-,-,"6-4,6-1,5-3,30-30",1599067164
130,295160964,-,-,"6-4,6-1,5-3,40-30",1599067203
