,id,home_od,away_od,ss,add_time
112,37612848,2.200,1.615,"5-5,0-0",1630008370
111,37612878,2.250,1.571,"5-5,0-15",1630008408
109,37612917,2.050,1.700,"5-5,15-15",1630008472
108,37612923,2.200,1.615,"5-5,15-30",1630008480
106,37612952,2.250,1.571,"5-5,15-40",1630008522
105,37612962,2.375,1.533,"5-6,0-0",1630008540
104,37613059,2.250,1.571,"5-6,15-0",1630008660
103,37613069,2.500,1.500,"5-6,15-15",1630008678
102,37613077,2.375,1.533,"5-6,30-15",1630008698
101,37613091,2.200,1.615,"5-6,40-15",1630008725
319,303799600,-,-,"6-6,0-0",1630008783
99,37613142,1.950,1.800,"6-6,1-0",1630008819
98,37613149,1.700,2.050,"6-6,2-0",1630008835
96,37613188,1.950,1.800,"6-6,2-1",1630008899
95,37613198,2.100,1.666,"6-6,2-2",1630008926
94,37613215,2.375,1.533,"6-6,2-3",1630008961
93,37613237,2.100,1.666,"6-6,3-3",1630009003
92,37613266,1.950,1.800,"6-6,4-3",1630009056
91,37613308,1.571,2.250,"6-6,5-3",1630009134
90,37613313,1.700,2.050,"6-6,5-4",1630009140
88,37613358,2.250,1.571,"6-6,5-5",1630009212
87,37613371,1.909,1.909,"6-6,6-5",1630009237
85,37613415,2.000,1.750,"6-6,6-6",1630009315
83,37613446,2.750,1.400,"6-6,6-7",1630009375
80,37613559,4.333,1.200,"6-7,0-0,0-0",1630009566
79,37613560,4.000,1.222,"6-7,0-0,15-0",1630009567
78,37613569,4.333,1.200,"6-7,0-0,15-15",1630009589
77,37613576,5.500,1.142,"6-7,0-0,15-30",1630009613
76,37613594,7.000,1.100,"6-7,0-0,15-40",1630009653
74,37613626,-,-,"6-7,0-0,30-40",1630009701
73,37613635,4.500,1.181,"6-7,0-0,40-40",1630009708
72,37613645,4.333,1.200,"6-7,0-0,A-40",1630009727
70,37613691,3.750,1.250,"6-7,1-0,0-0",1630009802
69,37613695,3.500,1.285,"6-7,1-0,15-0",1630009812
68,37613713,3.750,1.250,"6-7,1-0,15-15",1630009838
67,37613727,3.400,1.300,"6-7,1-0,30-15",1630009870
66,37613746,3.750,1.250,"6-7,1-0,30-30",1630009913
65,37613771,3.000,1.363,"6-7,1-0,40-30",1630009954
60,37613873,3.400,1.300,"6-7,1-0,40-40",1630010110
59,37613886,3.750,1.250,"6-7,1-0,40-A",1630010135
58,37613898,4.000,1.222,"6-7,1-1,0-0",1630010157
56,37613930,4.500,1.181,"6-7,1-1,0-15",1630010232
55,37613935,5.500,1.142,"6-7,1-1,0-30",1630010242
54,37613954,5.000,1.166,"6-7,1-1,15-30",1630010275
53,37613975,4.333,1.200,"6-7,1-1,30-30",1630010314
49,37614029,-,-,"6-7,1-1,30-40",1630010423
48,37614033,10.000,1.062,"6-7,1-2,0-0",1630010426
47,37614113,8.000,1.083,"6-7,1-2,15-0",1630010574
46,37614116,9.000,1.071,"6-7,1-2,15-15",1630010577
45,37614135,7.000,1.100,"6-7,1-2,30-15",1630010611
44,37614148,9.000,1.071,"6-7,1-2,30-30",1630010637
43,37614164,6.000,1.125,"6-7,1-2,40-30",1630010668
41,37614195,6.000,1.125,"6-7,1-2,A-40",1630010740
40,37614209,8.000,1.083,"6-7,1-2,40-40",1630010783
39,37614230,10.000,1.062,"6-7,1-2,40-A",1630010826
38,37614245,11.000,1.050,"6-7,1-3,0-0",1630010853
231,303800813,6.000,1.125,"6-7,1-3,15-0",1630010895
37,37614281,10.000,1.062,"6-7,1-3,30-0",1630010907
36,37614358,11.000,1.050,"6-7,2-3,0-15",1630011068
35,37614373,13.000,1.040,"6-7,2-3,0-30",1630011092
34,37614399,11.000,1.050,"6-7,2-3,15-30",1630011137
33,37614413,13.000,1.040,"6-7,2-3,15-40",1630011160
31,37614448,10.000,1.062,"6-7,2-3,30-40",1630011216
30,37614459,13.000,1.040,"6-7,2-4,0-0",1630011230
222,303801052,7.000,1.100,"6-7,2-4,15-0",1630011277
29,37614503,11.000,1.050,"6-7,2-4,30-0",1630011309
28,37614519,13.000,1.040,"6-7,2-4,30-15",1630011332
27,37614536,11.000,1.050,"6-7,2-4,40-15",1630011363
221,303801119,6.500,1.111,"6-7,3-4,0-0",1630011396
26,37614622,15.000,1.030,"6-7,3-4,0-15",1630011521
25,37614630,17.000,1.025,"6-7,3-4,0-30",1630011539
24,37614661,13.000,1.040,"6-7,3-4,15-30",1630011592
23,37614678,17.000,1.025,"6-7,3-4,15-40",1630011620
22,37614698,19.000,1.020,"6-7,3-5,0-0",1630011651
20,37614738,23.000,1.012,"6-7,3-5,0-15",1630011731
19,37614745,19.000,1.020,"6-7,3-5,15-15",1630011744
211,303801326,11.000,1.050,"6-7,3-5,30-15",1630011778
18,37614768,17.000,1.025,"6-7,3-5,40-15",1630011791
17,37614821,-,-,"6-7,4-5,0-0",1630011915
13,37614848,-,-,"6-7,4-5,0-15",1630011944
10,37614874,-,-,"6-7,4-5,15-15",1630011986
8,37614892,-,-,"6-7,4-5,15-30",1630012013
4,37614936,-,-,"6-7,4-5,30-30",1630012073
0,37614972,-,-,"6-7,4-5,30-40",1630012122
