,id,home_od,away_od,ss,add_time
95,50026295,3.200,1.363,"4-6,1-0,0-0",1661797728
94,50026314,3.400,1.333,"4-6,1-0,0-15",1661797793
93,50026330,3.200,1.363,"4-6,1-0,15-15",1661797836
92,50026348,3.400,1.333,"4-6,1-0,15-30",1661797872
91,50026362,3.500,1.300,"4-6,1-0,15-40",1661797912
251,316888850,2.100,1.666,"4-6,1-1,0-0",1661797961
90,50026392,3.400,1.333,"4-6,1-1,15-0",1661797992
89,50026400,3.750,1.285,"4-6,1-1,15-15",1661798018
88,50026411,3.500,1.300,"4-6,1-1,30-15",1661798050
87,50026431,3.400,1.333,"4-6,1-1,40-15",1661798099
86,50026438,3.200,1.363,"4-6,2-1,0-0",1661798124
85,50026492,3.000,1.400,"4-6,2-1,15-0",1661798263
84,50026508,3.200,1.363,"4-6,2-1,15-15",1661798308
83,50026511,3.400,1.333,"4-6,2-1,15-30",1661798319
242,316888987,2.050,1.700,"4-6,2-1,15-40",1661798353
82,50026532,3.200,1.363,"4-6,2-1,30-40",1661798379
81,50026548,3.000,1.400,"4-6,2-1,40-40",1661798422
80,50026561,3.200,1.363,"4-6,2-1,40-A",1661798454
79,50026581,3.400,1.333,"4-6,2-2,0-0",1661798514
78,50026597,3.750,1.285,"4-6,2-2,0-15",1661798560
77,50026608,4.333,1.222,"4-6,2-2,0-30",1661798590
76,50026631,4.500,1.200,"4-6,2-2,0-40",1661798640
232,316889112,3.400,1.300,"4-6,2-2,15-40",1661798680
74,50026676,4.333,1.222,"4-6,2-2,30-40",1661798728
72,50026716,3.750,1.285,"4-6,2-2,40-40",1661798814
71,50026721,3.400,1.333,"4-6,2-2,A-40",1661798828
70,50026735,3.200,1.363,"4-6,3-2,0-0",1661798873
69,50026798,2.750,1.444,"4-6,3-2,15-0",1661799022
68,50026813,3.000,1.400,"4-6,3-2,15-15",1661799069
67,50026817,3.200,1.363,"4-6,3-2,15-30",1661799091
65,50026838,3.400,1.333,"4-6,3-2,15-40",1661799133
64,50026845,3.200,1.363,"4-6,3-2,30-40",1661799149
63,50026867,3.400,1.333,"4-6,3-3,0-0",1661799199
62,50026899,3.200,1.363,"4-6,3-3,15-0",1661799276
61,50026916,3.000,1.400,"4-6,3-3,30-0",1661799310
214,316889377,1.750,2.000,"4-6,3-3,40-0",1661799346
213,316889393,1.800,1.950,"4-6,3-3,40-15",1661799377
59,50026995,3.000,1.400,"4-6,4-3,0-0",1661799477
58,50027029,2.625,1.500,"4-6,4-3,15-0",1661799552
57,50027054,2.750,1.444,"4-6,4-3,15-15",1661799607
56,50027065,3.000,1.400,"4-6,4-3,15-30",1661799640
55,50027077,3.200,1.363,"4-6,4-3,15-40",1661799671
54,50027094,3.400,1.333,"4-6,4-4,0-0",1661799709
53,50027130,3.200,1.363,"4-6,4-4,15-0",1661799775
51,50027155,2.750,1.444,"4-6,4-4,40-0",1661799824
50,50027162,3.000,1.400,"4-6,4-4,30-0",1661799851
49,50027165,2.750,1.444,"4-6,5-4,0-0",1661799860
48,50027206,3.000,1.400,"4-6,5-4,0-15",1661799988
47,50027212,2.750,1.444,"4-6,5-4,15-15",1661800018
46,50027219,3.000,1.400,"4-6,5-4,15-30",1661800054
196,316889718,1.800,1.950,"4-6,5-4,30-40",1661800108
45,50027257,2.625,1.500,"4-6,5-4,40-40",1661800161
44,50027264,2.750,1.444,"4-6,5-4,40-A",1661800184
43,50027271,3.000,1.400,"4-6,5-5,0-0",1661800200
42,50027283,2.750,1.444,"4-6,5-5,15-0",1661800246
41,50027294,3.200,1.363,"4-6,5-5,15-15",1661800287
40,50027301,3.500,1.300,"4-6,5-5,15-30",1661800308
39,50027312,3.200,1.363,"4-6,5-5,30-30",1661800335
38,50027333,3.000,1.400,"4-6,5-5,40-30",1661800386
30,50027475,4.000,1.250,"4-6,5-5,40-A",1661800756
29,50027496,3.400,1.333,"4-6,5-5,40-40",1661800800
28,50027509,3.200,1.363,"4-6,5-5,A-40",1661800833
27,50027551,3.000,1.400,"4-6,6-5,0-0",1661800916
26,50027608,3.200,1.363,"4-6,6-5,0-15",1661801069
25,50027630,2.750,1.444,"4-6,6-5,15-15",1661801110
24,50027648,3.200,1.363,"4-6,6-5,15-30",1661801153
23,50027661,3.400,1.333,"4-6,6-5,15-40",1661801179
22,50027690,3.500,1.300,"4-6,6-6,0-0",1661801261
21,50027697,3.000,1.400,"4-6,6-6,1-0",1661801283
20,50027719,2.625,1.500,"4-6,6-6,2-0",1661801337
18,50027734,3.000,1.400,"4-6,6-6,2-1",1661801387
17,50027742,3.400,1.333,"4-6,6-6,2-2",1661801417
15,50027773,4.000,1.250,"4-6,6-6,2-3",1661801477
14,50027793,3.400,1.333,"4-6,6-6,3-3",1661801512
13,50027816,4.000,1.250,"4-6,6-6,3-4",1661801570
11,50027838,3.500,1.300,"4-6,6-6,4-4",1661801632
10,50027844,4.500,1.200,"4-6,6-6,4-5",1661801652
9,50027885,3.400,1.333,"4-6,6-6,5-5",1661801741
7,50027933,2.625,1.500,"4-6,6-6,6-5",1661801834
6,50027937,3.400,1.333,"4-6,6-6,6-6",1661801842
5,50027982,2.750,1.444,"4-6,6-6,7-6",1661801932
4,50027993,3.400,1.333,"4-6,6-6,7-7",1661801952
2,50028023,4.500,1.200,"4-6,6-6,7-8",1661802024
0,50028055,-,-,"4-6,6-7,0-0,0-0",1661802081
