,id,home_od,away_od,ss,add_time
57,49837424,2.625,1.444,"4-6,2-0,15-15",1661362850
56,49837440,2.375,1.533,"4-6,2-0,30-15",1661362863
55,49837465,2.250,1.571,"4-6,2-0,40-15",1661362887
53,49837515,2.500,1.500,"4-6,2-0,40-30",1661362942
52,49837532,2.250,1.571,"4-6,3-0,0-0",1661362960
51,49837658,2.200,1.615,"4-6,3-0,15-0",1661363091
49,49837723,2.250,1.571,"4-6,3-0,15-30",1661363160
48,49837754,2.200,1.615,"4-6,3-0,30-30",1661363199
47,49837771,2.250,1.571,"4-6,3-0,30-40",1661363220
39,49837990,2.000,1.750,"4-6,3-0,A-40",1661363473
38,49838004,2.100,1.666,"4-6,3-0,40-40",1661363485
37,49838015,2.200,1.615,"4-6,3-0,40-A",1661363498
35,49838070,2.200,1.615,"4-6,3-1,0-0",1661363570
34,49838084,2.500,1.500,"4-6,3-1,0-15",1661363583
32,49838128,2.750,1.400,"4-6,3-1,0-30",1661363630
31,49838144,3.250,1.333,"4-6,3-1,0-40",1661363646
30,49838161,2.750,1.400,"4-6,3-1,15-40",1661363666
29,49838181,3.400,1.300,"4-6,3-2,0-0",1661363687
27,49838296,3.500,1.285,"4-6,3-2,0-15",1661363822
26,49838319,3.400,1.300,"4-6,3-2,15-15",1661363845
25,49838347,3.500,1.285,"4-6,3-2,15-30",1661363876
24,49838374,3.250,1.333,"4-6,3-2,30-30",1661363915
23,49838401,2.625,1.444,"4-6,3-2,40-30",1661363947
22,49838427,3.250,1.333,"4-6,3-2,40-40",1661363982
21,49838452,3.500,1.285,"4-6,3-2,40-A",1661364015
20,49838500,3.750,1.250,"4-6,3-3,0-0",1661364079
19,49838527,3.500,1.285,"4-6,3-3,15-0",1661364114
18,49838557,4.000,1.222,"4-6,3-3,15-15",1661364156
16,49838593,5.000,1.166,"4-6,3-3,15-30",1661364189
15,49838615,6.500,1.111,"4-6,3-3,15-40",1661364214
14,49838651,10.000,1.062,"4-6,3-4,0-0",1661364254
13,49838750,15.000,1.030,"4-6,3-4,0-30",1661364374
12,49838772,19.000,1.020,"4-6,3-4,0-40",1661364398
137,316697878,11.000,1.050,"4-6,3-5,0-0",1661364425
10,49838831,19.000,1.020,"4-6,3-5,15-0",1661364472
9,49838846,21.000,1.015,"4-6,3-5,15-15",1661364501
8,49838859,23.000,1.012,"4-6,3-5,15-30",1661364514
7,49838906,21.000,1.015,"4-6,3-5,30-30",1661364566
6,49838915,17.000,1.025,"4-6,3-5,40-30",1661364576
131,316697984,9.000,1.071,"4-6,4-5,0-0",1661364578
5,49838998,23.000,1.012,"4-6,4-5,0-15",1661364699
4,49839017,41.000,1.004,"4-6,4-5,0-30",1661364718
3,49839034,23.000,1.012,"4-6,4-5,15-30",1661364744
2,49839073,13.000,1.040,"4-6,4-5,30-30",1661364790
1,49839096,26.000,1.010,"4-6,4-5,30-40",1661364825
0,49839124,-,-,"4-6,4-6,0-0",1661364859
