,id,home_od,away_od,ss,add_time
51,49764912,1.111,6.500,"7-6,2-1,0-0",1661278855
50,49765023,1.125,6.000,"7-6,2-1,0-15",1661279003
49,49765026,1.142,5.500,"7-6,2-1,0-30",1661279010
48,49765069,1.166,5.000,"7-6,2-1,0-40",1661279057
47,49765087,1.142,5.500,"7-6,2-1,15-40",1661279085
45,49765121,1.181,4.500,"7-6,2-2,0-0",1661279139
44,49765146,1.222,4.000,"7-6,2-2,0-15",1661279171
43,49765169,1.285,3.500,"7-6,2-2,0-30",1661279204
42,49765181,1.250,3.750,"7-6,2-2,15-30",1661279222
41,49765200,1.333,3.250,"7-6,2-2,15-40",1661279253
40,49765229,1.285,3.500,"7-6,2-2,30-40",1661279282
37,49765290,1.300,3.400,"7-6,2-2,40-A",1661279362
36,49765307,1.200,4.333,"7-6,2-2,40-40",1661279379
34,49765352,1.181,4.500,"7-6,2-2,A-40",1661279433
33,49765369,1.142,5.500,"7-6,3-2,0-0",1661279453
32,49765480,1.166,5.000,"7-6,3-2,0-15",1661279596
31,49765503,1.200,4.333,"7-6,3-2,0-30",1661279624
176,316621445,1.666,2.100,"7-6,3-2,0-40",1661279662
30,49765553,1.222,4.000,"7-6,3-3,0-0",1661279696
29,49765609,1.200,4.333,"7-6,3-3,15-0",1661279765
28,49765636,1.166,5.000,"7-6,3-3,30-0",1661279799
27,49765668,1.200,4.333,"7-6,3-3,30-15",1661279845
26,49765681,1.166,5.000,"7-6,3-3,40-15",1661279862
168,316621628,1.444,2.625,"7-6,4-3,0-0",1661279898
25,49765814,1.181,4.500,"7-6,4-3,0-15",1661280042
24,49765835,1.142,5.500,"7-6,4-3,15-15",1661280069
20,49765928,1.100,7.000,"7-6,4-3,30-15",1661280206
19,49765931,1.062,10.000,"7-6,4-3,40-15",1661280211
18,49765944,1.083,8.000,"7-6,4-3,40-30",1661280221
17,49765999,1.125,6.000,"7-6,4-3,40-40",1661280275
16,49766020,1.181,4.500,"7-6,4-3,40-A",1661280307
15,49766065,1.200,4.333,"7-6,4-4,0-0",1661280356
14,49766093,1.181,4.500,"7-6,4-4,15-0",1661280389
13,49766125,1.222,4.000,"7-6,4-4,15-15",1661280435
12,49766138,1.181,4.500,"7-6,4-4,30-15",1661280461
11,49766152,1.166,5.000,"7-6,4-4,40-15",1661280482
10,49766168,1.181,4.500,"7-6,4-4,40-30",1661280512
9,49766213,1.250,3.750,"7-6,4-4,40-40",1661280574
8,49766249,1.181,4.500,"7-6,4-4,A-40",1661280645
7,49766277,1.142,5.500,"7-6,5-4,0-0",1661280680
4,49766420,1.050,11.000,"7-6,5-4,30-0",1661280904
3,49766430,1.083,8.000,"7-6,5-4,30-15",1661280922
2,49766453,1.125,6.000,"7-6,5-4,30-30",1661280967
0,49766532,-,-,"7-6,5-4,40-30",1661281083
