,id,home_od,away_od,ss,add_time
585,89985505,8.000,1.083,"1-6,0-0,15-30",1724092781
582,89985598,7.000,1.100,"1-6,0-0,30-30",1724092848
579,89985636,9.000,1.071,"1-6,0-0,30-40",1724092864
574,89985829,11.000,1.050,"1-6,0-1,0-0",1724092969
569,89985877,13.000,1.040,"1-6,0-1,0-15",1724093002
566,89985961,11.000,1.050,"1-6,0-1,15-15",1724093043
563,89986014,10.000,1.062,"1-6,0-1,30-15",1724093072
560,89986144,11.000,1.050,"1-6,0-1,30-30",1724093135
556,89986219,9.000,1.071,"1-6,0-1,40-30",1724093173
551,89986315,6.500,1.111,"1-6,1-1,0-0",1724093215
550,89986323,6.000,1.125,"1-6,1-1,15-0",1724093219
547,89986435,5.500,1.142,"1-6,1-1,30-0",1724093285
545,89986475,6.000,1.125,"1-6,1-1,30-15",1724093303
540,89986628,7.000,1.100,"1-6,1-1,30-30",1724093375
537,89986701,6.000,1.125,"1-6,1-1,40-30",1724093410
536,89986720,7.000,1.100,"1-6,1-1,40-40",1724093421
535,89986785,9.000,1.071,"1-6,1-1,40-A",1724093454
532,89987077,11.000,1.050,"1-6,1-2,0-0",1724093629
525,89987211,10.000,1.062,"1-6,1-2,15-0",1724093685
518,89987325,11.000,1.050,"1-6,1-2,15-15",1724093732
517,89987347,9.000,1.071,"1-6,1-2,30-15",1724093744
512,89987543,7.000,1.100,"1-6,1-2,40-15",1724093832
509,89987643,9.000,1.071,"1-6,1-2,40-30",1724093871
506,89987719,6.000,1.125,"1-6,2-2,0-0",1724093913
499,89987849,7.000,1.100,"1-6,2-2,0-15",1724093960
497,89987888,10.000,1.062,"1-6,2-2,0-30",1724093978
496,89987953,11.000,1.050,"1-6,2-2,0-40",1724094014
493,89988309,13.000,1.040,"1-6,2-3,0-0",1724094197
490,89988383,15.000,1.030,"1-6,2-3,0-15",1724094248
484,89988518,13.000,1.040,"1-6,2-3,15-15",1724094325
482,89988565,10.000,1.062,"1-6,2-3,30-15",1724094352
474,89988645,7.000,1.100,"1-6,2-3,40-15",1724094396
473,89988654,6.500,1.111,"1-6,3-3,0-0",1724094401
472,89988721,5.500,1.142,"1-6,3-3,15-0",1724094444
469,89988900,5.000,1.166,"1-6,3-3,30-0",1724094521
466,89988978,4.333,1.200,"1-6,3-3,40-0",1724094557
461,89989062,4.500,1.181,"1-6,3-3,40-15",1724094600
458,89989314,4.333,1.200,"1-6,4-3,0-0",1724094728
450,89989507,5.000,1.166,"1-6,4-3,0-15",1724094792
446,89989545,4.333,1.200,"1-6,4-3,15-15",1724094811
444,89989646,3.750,1.250,"1-6,4-3,30-15",1724094848
441,89989701,3.250,1.333,"1-6,4-3,40-15",1724094888
440,89989744,3.400,1.300,"1-6,4-3,40-30",1724094912
427,89990192,4.000,1.222,"1-6,4-3,40-40",1724095096
420,89990293,4.500,1.181,"1-6,4-3,40-A",1724095145
418,89990359,5.500,1.142,"1-6,4-4,0-0",1724095185
416,89990374,7.000,1.100,"1-6,4-4,0-15",1724095200
411,89990560,6.000,1.125,"1-6,4-4,15-15",1724095294
404,89990659,4.500,1.181,"1-6,4-4,30-15",1724095335
401,89990697,4.000,1.222,"1-6,4-4,40-15",1724095349
400,89990746,4.500,1.181,"1-6,4-4,40-30",1724095372
388,89991011,9.000,1.071,"1-6,4-4,40-A",1724095499
361,89991619,6.500,1.111,"1-6,4-4,40-40",1724095779
357,89991689,5.000,1.166,"1-6,4-4,A-40",1724095809
354,89991974,4.000,1.222,"1-6,5-4,0-0",1724095945
351,89992178,3.400,1.300,"1-6,5-4,15-0",1724096035
350,89992180,3.750,1.250,"1-6,5-4,15-15",1724096037
348,89992327,3.250,1.333,"1-6,5-4,30-15",1724096114
345,89992382,2.625,1.444,"1-6,5-4,40-15",1724096144
341,89993248,2.100,1.666,"1-6,6-4,0-0,15-0",1724096697
338,89993293,2.250,1.571,"1-6,6-4,0-0,0-0",1724096729
337,89993297,2.000,1.750,"1-6,6-4,0-0,30-0",1724096731
332,89993443,1.909,1.909,"1-6,6-4,0-0,40-0",1724096815
329,89993511,1.950,1.800,"1-6,6-4,0-0,40-15",1724096858
326,89993552,1.909,1.909,"1-6,6-4,1-0,0-0",1724096889
323,89993606,1.700,2.050,"1-6,6-4,1-0,15-0",1724096944
322,89993608,1.800,1.950,"1-6,6-4,1-0,15-15",1724096947
319,89993692,1.666,2.100,"1-6,6-4,1-0,30-15",1724097028
314,89993743,1.500,2.500,"1-6,6-4,1-0,40-15",1724097077
310,89993804,1.400,2.750,"1-6,6-4,2-0,0-15",1724097115
309,89993808,1.333,3.250,"1-6,6-4,2-0,0-0",1724097117
301,89993916,1.444,2.625,"1-6,6-4,2-0,15-30",1724097208
300,89993936,1.571,2.250,"1-6,6-4,2-0,0-30",1724097218
294,89994026,1.363,3.000,"1-6,6-4,2-0,30-30",1724097288
292,89994055,1.285,3.500,"1-6,6-4,2-0,40-30",1724097305
289,89994236,1.200,4.333,"1-6,6-4,3-0,0-0",1724097465
288,89994245,1.142,5.500,"1-6,6-4,3-0,15-0",1724097469
287,89994277,1.181,4.500,"1-6,6-4,3-0,15-15",1724097503
279,89994395,1.125,6.000,"1-6,6-4,3-0,30-15",1724097602
277,89994416,1.166,5.000,"1-6,6-4,3-0,30-30",1724097618
274,89994470,1.222,4.000,"1-6,6-4,3-0,30-40",1724097650
271,89994516,1.166,5.000,"1-6,6-4,3-0,40-40",1724097673
268,89994677,1.222,4.000,"1-6,6-4,3-0,40-A",1724097738
260,89994784,1.285,3.500,"1-6,6-4,3-1,0-0",1724097798
255,89994857,1.333,3.250,"1-6,6-4,3-1,0-15",1724097828
252,89994978,1.250,3.750,"1-6,6-4,3-1,15-15",1724097880
246,89995105,1.200,4.333,"1-6,6-4,3-1,30-15",1724097927
237,89995246,1.300,3.400,"1-6,6-4,3-1,30-30",1724097981
235,89995307,1.444,2.625,"1-6,6-4,3-1,30-40",1724098013
227,89995576,1.666,2.100,"1-6,6-4,3-2,0-0",1724098143
223,89995638,1.500,2.500,"1-6,6-4,3-2,15-0",1724098166
219,89995741,1.800,1.950,"1-6,6-4,3-2,15-30",1724098224
217,89995757,1.571,2.250,"1-6,6-4,3-2,15-15",1724098235
216,89995760,1.615,2.200,"1-6,6-4,3-2,30-30",1724098236
215,89995818,1.400,2.750,"1-6,6-4,3-2,40-30",1724098281
214,89995864,1.615,2.200,"1-6,6-4,3-2,40-40",1724098309
211,89996012,1.800,1.950,"1-6,6-4,3-2,40-A",1724098403
208,89996111,2.000,1.750,"1-6,6-4,3-3,0-0",1724098450
207,89996113,2.250,1.571,"1-6,6-4,3-3,0-15",1724098451
206,89996138,2.000,1.750,"1-6,6-4,3-3,15-15",1724098471
205,89996163,1.800,1.950,"1-6,6-4,3-3,30-15",1724098493
203,89996264,1.666,2.100,"1-6,6-4,3-3,40-15",1724098567
192,89996486,1.800,1.950,"1-6,6-4,3-3,40-30",1724098676
182,89996618,2.625,1.444,"1-6,6-4,3-3,40-A",1724098753
179,89996672,2.100,1.666,"1-6,6-4,3-3,40-40",1724098779
174,89996753,1.750,2.000,"1-6,6-4,3-3,A-40",1724098832
170,89996905,1.571,2.250,"1-6,6-4,4-3,0-0",1724098932
168,89996965,1.700,2.050,"1-6,6-4,4-3,0-15",1724098989
165,89997048,1.571,2.250,"1-6,6-4,4-3,15-15",1724099041
159,89997136,1.750,2.000,"1-6,6-4,4-3,15-30",1724099086
154,89997218,1.950,1.800,"1-6,6-4,4-3,15-40",1724099119
149,89997262,1.800,1.950,"1-6,6-4,4-3,30-40",1724099139
145,89997364,2.000,1.750,"1-6,6-4,4-4,0-0",1724099183
143,89997407,1.800,1.950,"1-6,6-4,4-4,15-0",1724099201
134,89997583,2.100,1.666,"1-6,6-4,4-4,15-15",1724099299
129,89997614,1.750,2.000,"1-6,6-4,4-4,30-15",1724099312
123,89997687,1.615,2.200,"1-6,6-4,4-4,40-15",1724099359
121,89997707,1.700,2.050,"1-6,6-4,4-4,40-30",1724099374
118,89997893,1.500,2.500,"1-6,6-4,5-4,0-0",1724099496
113,89997974,1.700,2.050,"1-6,6-4,5-4,0-15",1724099545
110,89998030,1.909,1.909,"1-6,6-4,5-4,0-30",1724099578
107,89998084,2.000,1.750,"1-6,6-4,5-4,0-40",1724099609
106,89998182,2.050,1.700,"1-6,6-4,5-5,0-0",1724099650
105,89998184,2.500,1.500,"1-6,6-4,5-5,0-15",1724099654
101,89998287,2.200,1.615,"1-6,6-4,5-5,15-15",1724099723
96,89998387,1.909,1.909,"1-6,6-4,5-5,30-15",1724099780
89,89998511,1.666,2.100,"1-6,6-4,5-5,40-15",1724099850
79,89998644,1.800,1.950,"1-6,6-4,5-5,40-30",1724099922
76,89998759,1.571,2.250,"1-6,6-4,6-5,0-0",1724100021
73,89998844,1.700,2.050,"1-6,6-4,6-5,0-15",1724100075
70,89998942,1.533,2.375,"1-6,6-4,6-5,15-15",1724100146
65,90001458,1.750,2.000,"1-6,6-4,6-5,15-30",1724103661
62,90001496,1.950,1.800,"1-6,6-4,6-5,15-40",1724103679
56,90001623,2.050,1.700,"1-6,6-4,6-6,0-0",1724103753
55,90001631,1.750,2.000,"1-6,6-4,6-6,1-0",1724103758
52,90001732,1.444,2.625,"1-6,6-4,6-6,2-0",1724103839
46,90001856,1.615,2.200,"1-6,6-4,6-6,2-1",1724103907
44,90001889,1.400,2.750,"1-6,6-4,6-6,3-1",1724103921
42,90001925,1.666,2.100,"1-6,6-4,6-6,3-2",1724103940
39,90002092,1.400,2.750,"1-6,6-4,6-6,4-2",1724104044
33,90002196,1.222,4.000,"1-6,6-4,6-6,5-2",1724104112
28,90002270,1.100,7.000,"1-6,6-4,6-6,6-2",1724104163
27,90002273,1.040,13.000,"1-6,6-4,6-6,7-2",1724104167
24,90002310,1.071,9.000,"1-6,6-4,6-6,7-3",1724104228
20,90002359,1.020,19.000,"1-6,6-4,6-6,8-3",1724104273
12,90002561,1.050,11.000,"1-6,6-4,6-6,8-4",1724104388
9,90002583,-,-,"1-6,6-4,6-6,9-4",1724104404
7,90002617,-,-,"1-6,6-4,6-6,9-5",1724104428
1,90002674,1.030,15.000,"1-6,6-4,6-6,9-6",1724104495
0,90002676,-,-,"1-6,6-4,7-6,0-0",1724104496
