,id,home_od,away_od,ss,add_time
445,357009158,1.950,1.800,"6-2,2-2,30-0",1724775061
444,357009233,2.050,1.700,"6-2,2-2,30-15",1724775090
443,357009275,1.950,1.800,"6-2,2-2,40-15",1724775103
138,90794668,1.800,2.000,"6-2,3-2,0-0",1724775126
137,90795052,1.727,2.100,"6-2,3-2,15-0",1724775277
136,90795075,1.800,2.000,"6-2,3-2,15-15",1724775289
135,90795159,1.666,2.200,"6-2,3-2,30-15",1724775334
134,90795213,1.571,2.375,"6-2,3-2,40-15",1724775363
133,90795358,1.615,2.300,"6-2,3-2,40-30",1724775414
132,90795422,1.727,2.100,"6-2,3-2,40-40",1724775436
126,90795730,2.000,1.800,"6-2,3-2,40-A",1724775559
125,90795743,2.100,1.727,"6-2,3-3,0-0",1724775562
124,90795976,2.000,1.800,"6-2,3-3,15-0",1724775633
423,357010863,1.950,1.800,"6-2,3-3,30-0",1724775672
121,90796244,1.909,1.909,"6-2,3-3,40-0",1724775720
120,90796290,2.000,1.800,"6-2,3-3,40-15",1724775743
119,90796351,1.909,1.909,"6-2,4-3,0-0",1724775772
114,90796719,1.727,2.100,"6-2,4-3,15-0",1724775938
113,90796721,1.615,2.300,"6-2,4-3,30-0",1724775939
111,90796791,1.666,2.200,"6-2,4-3,30-15",1724775978
108,90796926,1.533,2.500,"6-2,4-3,40-15",1724776069
107,90796936,1.615,2.300,"6-2,4-3,40-30",1724776076
106,90796987,1.800,2.000,"6-2,4-3,40-40",1724776102
105,90797036,1.909,1.909,"6-2,4-3,40-A",1724776124
103,90797201,1.909,1.909,"6-2,4-4,15-0",1724776207
101,90797235,2.000,1.800,"6-2,4-4,0-0",1724776225
100,90797244,1.800,2.000,"6-2,4-4,30-0",1724776229
99,90797343,1.909,1.909,"6-2,4-4,30-15",1724776273
98,90797371,-,-,"6-2,4-4,40-15",1724776290
95,90797869,1.727,2.100,"6-2,5-4,15-15",1724776513
94,90797883,1.800,2.000,"6-2,5-4,15-30",1724776518
89,90798173,1.666,2.200,"6-2,5-4,30-30",1724776644
86,90798213,1.533,2.500,"6-2,5-4,40-30",1724776668
85,90798223,1.300,3.500,"6-2,6-4,0-0,0-0",1724776673
81,90798643,1.285,3.750,"6-2,6-4,0-0,15-0",1724776865
80,90798731,1.250,4.000,"6-2,6-4,0-0,40-15",1724776905
79,90798738,1.285,3.750,"6-2,6-4,0-0,30-15",1724776908
78,90798766,1.300,3.500,"6-2,6-4,0-0,15-15",1724776924
77,90798775,1.285,3.750,"6-2,6-4,0-0,40-30",1724776927
74,90799104,1.250,4.000,"6-2,6-4,1-0,0-0",1724777066
73,90799110,1.200,4.500,"6-2,6-4,1-0,15-0",1724777068
70,90799345,1.222,4.333,"6-2,6-4,1-0,15-15",1724777172
69,90799360,1.200,4.500,"6-2,6-4,1-0,30-15",1724777177
65,90799462,1.222,4.333,"6-2,6-4,1-0,30-30",1724777224
64,90799485,1.166,5.000,"6-2,6-4,1-0,40-30",1724777234
60,90799619,1.083,8.000,"6-2,6-4,2-0,15-0",1724777311
59,90799664,1.100,7.000,"6-2,6-4,2-0,0-0",1724777333
57,90799704,1.100,7.000,"6-2,6-4,2-0,15-15",1724777357
56,90799742,1.071,9.000,"6-2,6-4,2-0,30-15",1724777376
55,90799749,1.062,10.000,"6-2,6-4,2-0,40-15",1724777381
336,357014699,1.142,5.500,"6-2,6-4,3-0,0-0",1724777548
335,357014709,1.181,4.500,"6-2,6-4,3-0,0-15",1724777553
54,90800087,1.071,9.000,"6-2,6-4,3-0,0-30",1724777563
332,357014823,1.200,4.333,"6-2,6-4,3-0,0-40",1724777621
53,90800234,1.083,8.000,"6-2,6-4,3-1,0-0",1724777632
52,90800302,1.111,6.500,"6-2,6-4,3-1,0-15",1724777666
49,90800425,1.083,8.000,"6-2,6-4,3-1,15-15",1724777723
42,90800594,1.062,10.000,"6-2,6-4,3-1,30-15",1724777786
40,90800664,1.050,11.000,"6-2,6-4,3-1,40-30",1724777813
39,90800681,1.083,8.000,"6-2,6-4,3-1,30-30",1724777819
38,90800700,1.100,7.000,"6-2,6-4,3-1,40-40",1724777828
35,90800850,1.062,10.000,"6-2,6-4,3-1,A-40",1724777906
34,90800884,1.050,11.000,"6-2,6-4,4-1,0-0",1724777928
310,357015543,1.142,5.500,"6-2,6-4,4-1,0-15",1724778042
33,90801203,1.062,10.000,"6-2,6-4,4-1,0-40",1724778093
32,90801299,1.050,11.000,"6-2,6-4,4-1,30-40",1724778157
31,90801348,1.062,10.000,"6-2,6-4,4-2,0-0",1724778189
29,90801464,1.100,7.000,"6-2,6-4,4-2,0-15",1724778236
21,90801654,1.100,7.000,"6-2,6-4,4-2,15-30",1724778306
20,90801672,1.125,6.000,"6-2,6-4,4-2,0-30",1724778313
19,90801700,1.071,9.000,"6-2,6-4,4-2,30-30",1724778322
17,90801779,1.071,9.000,"6-2,6-4,4-2,40-40",1724778360
16,90801834,1.111,6.500,"6-2,6-4,4-2,30-40",1724778394
15,90801842,1.040,13.000,"6-2,6-4,4-2,A-40",1724778396
11,90802342,1.025,17.000,"6-2,6-4,5-2,0-0",1724778611
10,90802349,1.020,19.000,"6-2,6-4,5-2,15-0",1724778614
8,90802411,1.010,26.000,"6-2,6-4,5-2,30-0",1724778647
4,90802561,1.004,41.000,"6-2,6-4,5-2,40-0",1724778714
1,90802654,1.006,29.000,"6-2,6-4,5-2,40-15",1724778755
0,90802700,-,-,"6-2,6-4,6-2,0-0",1724778775
