,id,home_od,away_od,ss,add_time
184,90651555,1.062,10.000,"7-5,0-0,0-40",1724694824
183,90651569,1.050,11.000,"7-5,0-0,15-40",1724694831
180,90651705,1.040,13.000,"7-5,0-0,30-40",1724694933
177,90651734,1.050,11.000,"7-5,0-1,0-0",1724694953
174,90651786,1.062,10.000,"7-5,0-1,0-15",1724694994
171,90651871,1.050,11.000,"7-5,0-1,15-15",1724695052
170,90651873,1.040,13.000,"7-5,0-1,40-15",1724695055
169,90651908,1.050,11.000,"7-5,0-1,30-15",1724695075
164,90652021,1.040,13.000,"7-5,1-1,0-0",1724695153
161,90652042,1.050,11.000,"7-5,1-1,0-15",1724695169
159,90652101,1.030,15.000,"7-5,1-1,30-15",1724695216
157,90652120,1.040,13.000,"7-5,1-1,15-15",1724695233
154,90652172,1.025,17.000,"7-5,1-1,40-15",1724695286
152,90652182,1.030,15.000,"7-5,1-1,40-30",1724695294
147,90652263,1.040,13.000,"7-5,1-1,40-40",1724695366
146,90652268,1.030,15.000,"7-5,1-1,A-40",1724695370
142,90652376,1.025,17.000,"7-5,2-1,0-0",1724695480
138,90652464,1.025,17.000,"7-5,2-1,0-15",1724695554
132,90652530,1.030,15.000,"7-5,2-1,0-30",1724695598
131,90652543,1.040,13.000,"7-5,2-1,0-40",1724695605
530,356861419,1.166,5.000,"7-5,2-1,15-40",1724695684
123,90652679,1.040,13.000,"7-5,2-1,30-40",1724695721
122,90652689,1.025,17.000,"7-5,2-1,A-40",1724695731
120,90652707,1.025,17.000,"7-5,2-1,40-40",1724695748
117,90652764,1.020,19.000,"7-5,3-1,0-0",1724695812
116,90652766,1.015,21.000,"7-5,3-1,15-0",1724695814
115,90652783,1.020,19.000,"7-5,3-1,15-15",1724695832
516,356861589,1.062,10.000,"7-5,3-1,15-30",1724695848
515,356861611,1.040,13.000,"7-5,3-1,30-30",1724695898
114,90652852,1.015,21.000,"7-5,3-1,40-30",1724695931
113,90652896,1.020,19.000,"7-5,3-1,40-40",1724695980
111,90652951,1.020,19.000,"7-5,3-1,40-A",1724696037
110,90652958,1.025,17.000,"7-5,3-2,0-0",1724696039
107,90653089,1.030,15.000,"7-5,3-2,0-15",1724696209
104,90653109,1.025,17.000,"7-5,3-2,15-15",1724696231
103,90653116,1.030,15.000,"7-5,3-2,15-30",1724696245
102,90653166,1.025,17.000,"7-5,3-2,40-30",1724696312
100,90653200,1.030,15.000,"7-5,3-2,30-30",1724696354
96,90653233,1.015,21.000,"7-5,4-2,15-0",1724696390
95,90653246,1.020,19.000,"7-5,4-2,0-0",1724696405
94,90653250,1.015,21.000,"7-5,4-2,30-0",1724696412
91,90653298,1.012,23.000,"7-5,4-2,40-0",1724696491
90,90653308,1.010,26.000,"7-5,5-2,0-0",1724696505
89,90653363,1.006,29.000,"7-5,5-2,15-0",1724696584
480,356862200,1.001,101.000,"7-5,5-2,30-0",1724696610
479,356862211,-,-,"7-5,5-2,40-0",1724696623
84,90653862,1.010,26.000,"7-5,6-2,0-0,0-0",1724697128
83,90653869,1.012,23.000,"7-5,6-2,0-0,0-15",1724697135
469,356862728,1.222,4.000,"7-5,6-2,0-0,0-30",1724697149
468,356862752,1.200,4.333,"7-5,6-2,0-0,15-30",1724697193
465,356862800,1.222,4.000,"7-5,6-2,0-0,15-40",1724697253
464,356862805,1.200,4.333,"7-5,6-2,0-0,30-40",1724697257
80,90654046,1.015,21.000,"7-5,6-2,0-1,0-0",1724697356
78,90654059,1.010,26.000,"7-5,6-2,0-1,30-0",1724697368
77,90654074,1.012,23.000,"7-5,6-2,0-1,15-0",1724697389
76,90654089,1.010,26.000,"7-5,6-2,0-1,40-0",1724697401
449,356863010,1.166,5.000,"7-5,6-2,1-1,0-0",1724697467
74,90654163,1.010,26.000,"7-5,6-2,1-1,0-15",1724697496
73,90654176,1.012,23.000,"7-5,6-2,1-1,0-30",1724697505
66,90654247,1.010,26.000,"7-5,6-2,1-1,15-30",1724697572
60,90654304,1.012,23.000,"7-5,6-2,1-1,15-40",1724697610
56,90654421,1.012,23.000,"7-5,6-2,1-2,15-0",1724697701
55,90654428,1.015,21.000,"7-5,6-2,1-2,0-0",1724697711
423,356863350,1.300,3.400,"7-5,6-2,1-2,15-15",1724697742
54,90654458,1.012,23.000,"7-5,6-2,1-2,30-15",1724697747
53,90654478,1.010,26.000,"7-5,6-2,1-2,40-15",1724697779
51,90654534,1.010,26.000,"7-5,6-2,2-2,0-0",1724697861
50,90654535,1.006,29.000,"7-5,6-2,2-2,15-0",1724697863
47,90654584,1.010,26.000,"7-5,6-2,2-2,15-15",1724697925
43,90654634,1.005,34.000,"7-5,6-2,2-2,30-15",1724697983
40,90654663,1.010,26.000,"7-5,6-2,2-2,30-30",1724698019
35,90654708,1.012,23.000,"7-5,6-2,2-2,30-40",1724698060
32,90654843,1.015,21.000,"7-5,6-2,2-3,0-0",1724698239
26,90654868,1.012,23.000,"7-5,6-2,2-3,15-0",1724698272
25,90654873,1.010,26.000,"7-5,6-2,2-3,30-0",1724698276
386,356863873,1.222,4.000,"7-5,6-2,2-3,40-0",1724698308
20,90654941,1.006,29.000,"7-5,6-2,3-3,0-0",1724698363
18,90654972,1.006,29.000,"7-5,6-2,3-3,15-15",1724698395
17,90654975,1.005,34.000,"7-5,6-2,3-3,15-0",1724698397
14,90655048,1.002,51.000,"7-5,6-2,3-3,40-15",1724698464
13,90655056,1.005,34.000,"7-5,6-2,3-3,30-15",1724698475
12,90655084,1.001,67.000,"7-5,6-2,4-3,0-0",1724698527
7,90655159,1.002,51.000,"7-5,6-2,4-3,0-15",1724698607
5,90655195,1.001,101.000,"7-5,6-2,4-3,30-15",1724698642
4,90655223,1.001,67.000,"7-5,6-2,4-3,15-15",1724698671
3,90655225,1.001,101.000,"7-5,6-2,4-3,40-15",1724698673
353,356864329,1.030,15.000,"7-5,6-2,4-3,40-30",1724698746
347,356864387,1.015,21.000,"7-5,6-2,5-3,0-0",1724698797
346,356864393,1.020,19.000,"7-5,6-2,5-3,0-15",1724698809
345,356864417,1.025,17.000,"7-5,6-2,5-3,0-30",1724698833
342,356864441,1.020,19.000,"7-5,6-2,5-3,15-30",1724698866
339,356864456,1.025,17.000,"7-5,6-2,5-3,15-40",1724698883
1,90655428,1.001,101.000,"7-5,6-2,5-3,40-40",1724698950
336,356864529,1.020,19.000,"7-5,6-2,5-3,30-40",1724698952
0,90655451,-,-,"7-5,6-2,5-3,A-40",1724698971
