,id,home_od,away_od,ss,add_time
53,29466716,1.050,11.000,"6-2,6-3,0-0,15-40",1599187760
52,29466717,1.040,13.000,"6-2,6-3,0-0,30-40",1599187783
51,29466719,1.050,11.000,"6-2,6-3,0-1,0-0",1599187815
50,29466722,1.040,13.000,"6-2,6-3,0-1,15-0",1599187877
205,295200002,1.400,2.750,"6-2,6-3,0-1,30-0",1599187924
49,29466726,1.030,15.000,"6-2,6-3,1-1,0-0",1599187986
48,29466729,1.025,17.000,"6-2,6-3,1-1,15-0",1599188042
47,29466731,1.020,19.000,"6-2,6-3,1-1,30-0",1599188086
201,295200014,1.250,3.750,"6-2,6-3,1-1,30-15",1599188140
46,29466735,1.030,15.000,"6-2,6-3,1-1,30-30",1599188183
199,295200019,1.444,2.625,"6-2,6-3,1-1,30-40",1599188268
198,295200020,1.333,3.250,"6-2,6-3,1-1,40-40",1599188295
197,295200023,1.444,2.625,"6-2,6-3,1-1,40-A",1599188340
45,29466741,1.040,13.000,"6-2,6-3,1-2,0-0",1599188375
43,29466747,1.040,13.000,"6-2,6-3,1-2,15-0",1599188519
193,295200033,1.571,2.250,"6-2,6-3,1-2,15-15",1599188561
42,29466749,1.050,11.000,"6-2,6-3,1-2,15-30",1599188572
41,29466750,1.040,13.000,"6-2,6-3,1-2,30-30",1599188600
190,295200037,1.444,2.625,"6-2,6-3,1-2,40-30",1599188621
40,29466754,1.030,15.000,"6-2,6-3,2-2,0-0",1599188645
39,29466755,1.025,17.000,"6-2,6-3,2-2,15-0",1599188688
38,29466757,1.030,15.000,"6-2,6-3,2-2,15-15",1599188716
37,29466760,1.020,19.000,"6-2,6-3,2-2,30-15",1599188758
36,29466762,1.012,23.000,"6-2,6-3,2-2,40-15",1599188815
34,29466766,-,-,"6-2,6-3,2-2,40-30",1599188875
32,29466769,1.030,15.000,"6-2,6-3,2-2,40-A",1599188954
28,29466776,1.025,17.000,"6-2,6-3,2-2,40-40",1599189079
26,29466781,-,-,"6-2,6-3,2-2,A-40",1599189151
25,29466782,1.007,29.000,"6-2,6-3,3-2,0-0",1599189152
24,29466785,1.005,34.000,"6-2,6-3,3-2,15-0",1599189275
23,29466787,1.004,41.000,"6-2,6-3,3-2,30-0",1599189296
170,295200079,1.050,11.000,"6-2,6-3,3-2,40-0",1599189328
22,29466790,1.002,51.000,"6-2,6-3,4-2,0-0",1599189383
20,29466792,1.002,51.000,"6-2,6-3,4-2,0-15",1599189394
167,295200085,1.040,13.000,"6-2,6-3,4-2,15-15",1599189416
16,29466800,-,-,"6-2,6-3,4-2,30-15",1599189501
15,29466801,1.002,51.000,"6-2,6-3,4-2,30-30",1599189507
14,29466803,1.004,41.000,"6-2,6-3,4-2,30-40",1599189533
160,295200098,1.062,10.000,"6-2,6-3,4-3,0-0",1599189685
13,29466807,1.002,51.000,"6-2,6-3,4-3,15-0",1599189695
11,29466812,1.001,101.000,"6-2,6-3,4-3,30-0",1599189729
156,295200105,1.020,19.000,"6-2,6-3,4-3,40-0",1599189743
9,29466817,1.001,101.000,"6-2,6-3,5-3,15-15",1599189892
153,295200117,1.020,19.000,"6-2,6-3,5-3,15-30",1599189896
6,29466822,-,-,"6-2,6-3,5-3,30-30",1599189971
5,29466824,1.001,101.000,"6-2,6-3,5-3,30-40",1599189987
4,29466827,-,-,"6-2,6-3,5-4,0-0",1599190147
2,29466829,-,-,"6-2,6-3,5-4,15-0",1599190182
0,29466832,-,-,"6-2,6-3,5-4,30-0",1599190242
137,295200146,-,-,"6-2,6-3,5-4,40-0",1599190298
