,id,home_od,away_od,ss,add_time
44,50038904,1.006,29.000,"6-3,6-4,1-1,15-0",1661829237
43,50038918,1.010,26.000,"6-3,6-4,1-1,15-15",1661829277
178,316902138,1.250,3.750,"6-3,6-4,1-1,15-30",1661829305
42,50038931,1.012,23.000,"6-3,6-4,1-1,15-40",1661829327
176,316902148,1.300,3.400,"6-3,6-4,1-2,0-0",1661829360
41,50038975,1.015,21.000,"6-3,6-4,1-2,0-15",1661829504
174,316902178,1.333,3.250,"6-3,6-4,1-2,15-15",1661829521
39,50038993,1.030,15.000,"6-3,6-4,1-2,15-30",1661829576
38,50038994,1.025,17.000,"6-3,6-4,1-2,30-30",1661829578
37,50039002,1.020,19.000,"6-3,6-4,1-2,40-30",1661829600
169,316902205,1.300,3.400,"6-3,6-4,2-2,0-0",1661829632
36,50039018,1.015,21.000,"6-3,6-4,2-2,15-0",1661829672
35,50039035,1.010,26.000,"6-3,6-4,2-2,30-0",1661829712
33,50039048,1.004,41.000,"6-3,6-4,2-2,40-0",1661829776
32,50039055,1.006,29.000,"6-3,6-4,2-2,40-15",1661829802
31,50039066,1.010,26.000,"6-3,6-4,2-2,40-30",1661829851
28,50039102,1.015,21.000,"6-3,6-4,2-2,40-40",1661829950
27,50039113,1.020,19.000,"6-3,6-4,2-2,40-A",1661829988
156,316902289,1.400,2.750,"6-3,6-4,2-3,0-0",1661830024
155,316902307,1.363,3.000,"6-3,6-4,2-3,15-0",1661830130
154,316902313,1.333,3.250,"6-3,6-4,2-3,30-0",1661830161
26,50039164,1.015,21.000,"6-3,6-4,2-3,40-0",1661830193
153,316902328,1.300,3.400,"6-3,6-4,3-3,0-0",1661830214
25,50039196,1.020,19.000,"6-3,6-4,3-3,0-30",1661830311
151,316902347,1.363,3.000,"6-3,6-4,3-3,15-30",1661830320
150,316902356,1.400,2.750,"6-3,6-4,3-3,15-40",1661830359
148,316902372,1.333,3.250,"6-3,6-4,3-3,30-40",1661830458
24,50039235,1.015,21.000,"6-3,6-4,3-3,40-40",1661830474
146,316902380,1.363,3.000,"6-3,6-4,3-3,40-A",1661830530
23,50039250,1.020,19.000,"6-3,6-4,3-4,0-0",1661830559
144,316902402,1.363,3.000,"6-3,6-4,3-4,15-0",1661830695
22,50039285,1.015,21.000,"6-3,6-4,3-4,30-0",1661830721
142,316902420,1.300,3.400,"6-3,6-4,4-4,0-0",1661830796
141,316902423,1.363,3.000,"6-3,6-4,4-4,0-15",1661830807
21,50039308,1.020,19.000,"6-3,6-4,4-4,0-30",1661830829
139,316902436,1.444,2.625,"6-3,6-4,4-4,0-40",1661830850
138,316902469,1.500,2.500,"6-3,6-4,4-5,0-0",1661831000
136,316902484,1.444,2.625,"6-3,6-4,4-5,15-0",1661831027
20,50039355,1.015,21.000,"6-3,6-4,4-5,30-0",1661831039
19,50039364,1.020,19.000,"6-3,6-4,4-5,30-15",1661831070
133,316902507,1.400,2.750,"6-3,6-4,4-5,40-15",1661831097
18,50039385,1.015,21.000,"6-3,6-4,5-5,0-0",1661831137
17,50039400,1.020,19.000,"6-3,6-4,5-5,0-15",1661831168
16,50039403,1.015,21.000,"6-3,6-4,5-5,15-15",1661831187
15,50039418,1.020,19.000,"6-3,6-4,5-5,15-30",1661831239
127,316902573,1.500,2.500,"6-3,6-4,5-5,15-40",1661831260
14,50039455,1.025,17.000,"6-3,6-4,5-6,0-15",1661831395
125,316902615,1.571,2.250,"6-3,6-4,5-6,15-15",1661831415
13,50039463,1.020,19.000,"6-3,6-4,5-6,30-15",1661831423
123,316902624,1.444,2.625,"6-3,6-4,5-6,40-15",1661831444
12,50039469,1.015,21.000,"6-3,6-4,6-6,0-0",1661831460
11,50039477,1.020,19.000,"6-3,6-4,6-6,0-1",1661831494
10,50039483,1.015,21.000,"6-3,6-4,6-6,1-1",1661831506
9,50039492,1.012,23.000,"6-3,6-4,6-6,2-1",1661831544
8,50039508,1.015,21.000,"6-3,6-4,6-6,2-2",1661831588
7,50039515,1.025,17.000,"6-3,6-4,6-6,2-3",1661831613
6,50039521,1.020,19.000,"6-3,6-4,6-6,3-3",1661831635
5,50039542,1.012,23.000,"6-3,6-4,6-6,4-3",1661831707
3,50039559,1.015,21.000,"6-3,6-4,6-6,4-4",1661831798
2,50039563,1.005,34.000,"6-3,6-4,6-6,5-4",1661831827
0,50039588,-,-,"6-3,6-4,6-6,6-4",1661831908
