,id,home_od,away_od,ss,add_time
64,37496348,11.000,1.050,"1-6,1-1,40-40",1629829085
63,37496366,9.000,1.071,"1-6,1-1,A-40",1629829107
62,37496389,8.000,1.083,"1-6,2-1,0-0",1629829142
61,37496469,9.000,1.071,"1-6,2-1,0-15",1629829254
59,37496513,7.000,1.100,"1-6,2-1,15-15",1629829313
57,37496536,8.000,1.083,"1-6,2-1,15-30",1629829346
55,37496567,9.000,1.071,"1-6,2-1,15-40",1629829381
54,37496581,10.000,1.062,"1-6,2-2,0-0",1629829396
53,37496618,11.000,1.050,"1-6,2-2,0-15",1629829433
50,37496670,15.000,1.030,"1-6,2-2,0-30",1629829496
49,37496673,13.000,1.040,"1-6,2-2,15-30",1629829500
48,37496701,10.000,1.062,"1-6,2-2,30-30",1629829547
47,37496714,9.000,1.071,"1-6,2-2,40-30",1629829561
45,37496779,9.000,1.071,"1-6,2-2,A-40",1629829649
44,37496800,11.000,1.050,"1-6,2-2,40-40",1629829685
42,37496843,-,-,"1-6,2-2,40-A",1629829750
41,37496847,21.000,1.015,"1-6,2-3,0-0",1629829756
40,37496926,17.000,1.025,"1-6,2-3,15-0",1629829880
39,37496944,21.000,1.015,"1-6,2-3,15-15",1629829901
38,37496963,17.000,1.025,"1-6,2-3,30-15",1629829929
37,37496974,19.000,1.020,"1-6,2-3,30-30",1629829943
35,37497004,13.000,1.040,"1-6,2-3,40-30",1629829991
34,37497012,9.000,1.071,"1-6,3-3,0-0",1629830006
33,37497040,8.000,1.083,"1-6,3-3,15-0",1629830040
32,37497058,10.000,1.062,"1-6,3-3,15-15",1629830067
31,37497074,11.000,1.050,"1-6,3-3,15-30",1629830091
30,37497111,10.000,1.062,"1-6,3-3,30-30",1629830136
29,37497130,8.000,1.083,"1-6,3-3,40-30",1629830160
28,37497153,7.000,1.100,"1-6,4-3,0-0",1629830188
26,37497253,5.500,1.142,"1-6,4-3,15-0",1629830322
25,37497254,6.500,1.111,"1-6,4-3,15-15",1629830327
24,37497276,5.500,1.142,"1-6,4-3,30-15",1629830358
22,37497314,6.000,1.125,"1-6,4-3,30-30",1629830417
20,37497350,7.000,1.100,"1-6,4-3,30-40",1629830464
19,37497357,9.000,1.071,"1-6,4-4,0-0",1629830476
18,37497383,11.000,1.050,"1-6,4-4,0-15",1629830514
16,37497431,-,-,"1-6,4-4,0-30",1629830591
15,37497439,21.000,1.015,"1-6,4-4,0-40",1629830601
12,37497549,-,-,"1-6,4-5,0-0",1629830733
10,37497589,21.000,1.015,"1-6,4-5,15-0",1629830779
8,37497618,-,-,"1-6,4-5,15-15",1629830815
6,37497636,-,-,"1-6,4-5,30-15",1629830843
4,37497656,-,-,"1-6,4-5,30-30",1629830877
0,37497681,-,-,"1-6,4-5,30-40",1629830910
