,id,home_od,away_od,ss,add_time
360,67246743,3.400,1.300,"4-6,2-1,15-15",1693004328
359,67246744,3.750,1.250,"4-6,2-1,15-40",1693004332
358,67246762,4.000,1.222,"4-6,2-2,0-0",1693004354
357,67246784,4.500,1.181,"4-6,2-2,0-15",1693004393
353,67246858,4.333,1.200,"4-6,2-2,15-15",1693004485
352,67246863,5.000,1.166,"4-6,2-2,15-30",1693004498
351,67246877,6.500,1.111,"4-6,2-2,15-40",1693004523
348,67246902,5.500,1.142,"4-6,2-2,30-40",1693004572
338,67246990,4.333,1.200,"4-6,2-2,40-40",1693004713
335,67247032,4.000,1.222,"4-6,2-2,A-40",1693004759
331,67247115,3.500,1.285,"4-6,3-2,0-0",1693004894
330,67247118,4.000,1.222,"4-6,3-2,0-15",1693004899
329,67247122,4.333,1.200,"4-6,3-2,0-30",1693004901
328,67247163,4.500,1.181,"4-6,3-2,0-40",1693004954
325,67247231,5.000,1.166,"4-6,3-3,0-0",1693005030
323,67247238,6.000,1.125,"4-6,3-3,0-15",1693005042
322,67247252,7.000,1.100,"4-6,3-3,0-30",1693005068
316,67247334,10.000,1.062,"4-6,3-3,0-40",1693005146
315,67247345,7.000,1.100,"4-6,3-3,30-40",1693005154
313,67247351,9.000,1.071,"4-6,3-3,15-40",1693005164
302,67247507,7.000,1.100,"4-6,3-3,40-A",1693005355
282,67247712,6.000,1.125,"4-6,3-3,40-40",1693005529
279,67247789,4.500,1.181,"4-6,3-3,A-40",1693005583
274,67247904,4.000,1.222,"4-6,4-3,0-0",1693005672
272,67247920,4.000,1.222,"4-6,4-3,15-15",1693005687
271,67247948,4.500,1.181,"4-6,4-3,0-15",1693005717
269,67248022,4.500,1.181,"4-6,4-3,15-30",1693005799
264,67248058,5.000,1.166,"4-6,4-3,15-40",1693005830
258,67248129,4.333,1.200,"4-6,4-3,30-40",1693005880
256,67248147,5.500,1.142,"4-6,4-4,0-0",1693005898
255,67248163,4.333,1.200,"4-6,4-4,15-0",1693005918
252,67248254,5.500,1.142,"4-6,4-4,15-15",1693005977
250,67248268,5.500,1.142,"4-6,4-4,30-30",1693005988
248,67248302,4.500,1.181,"4-6,4-4,30-15",1693006028
244,67248345,4.333,1.200,"4-6,4-4,40-30",1693006075
243,67248395,5.500,1.142,"4-6,4-4,40-40",1693006131
239,67248445,9.000,1.071,"4-6,4-4,40-A",1693006200
233,67248537,15.000,1.030,"4-6,4-5,0-0",1693006323
230,67248562,11.000,1.050,"4-6,4-5,15-0",1693006347
229,67248570,8.000,1.083,"4-6,4-5,30-0",1693006351
226,67248614,5.500,1.142,"4-6,4-5,40-0",1693006403
223,67248639,4.500,1.181,"4-6,5-5,0-0",1693006432
221,67248658,4.500,1.181,"4-6,5-5,15-15",1693006454
220,67248671,5.500,1.142,"4-6,5-5,0-15",1693006473
216,67248698,3.750,1.250,"4-6,5-5,40-15",1693006498
214,67248728,4.000,1.222,"4-6,5-5,30-15",1693006529
213,67248732,3.400,1.300,"4-6,6-5,0-0",1693006535
210,67248857,3.250,1.333,"4-6,6-5,15-15",1693006649
207,67248897,3.000,1.363,"4-6,6-5,15-0",1693006689
205,67248917,3.750,1.250,"4-6,6-5,15-30",1693006703
203,67248936,4.000,1.222,"4-6,6-5,15-40",1693006727
202,67248948,3.750,1.250,"4-6,6-5,30-40",1693006740
199,67249024,3.250,1.333,"4-6,6-5,40-40",1693006836
194,67249064,2.500,1.500,"4-6,6-5,A-40",1693006873
193,67249103,2.000,1.750,"4-6,7-5,0-0,0-0",1693006906
190,67249242,1.909,1.909,"4-6,7-5,0-0,15-0",1693007068
188,67249258,2.000,1.750,"4-6,7-5,0-0,15-15",1693007082
181,67249315,2.250,1.571,"4-6,7-5,0-0,15-30",1693007133
180,67249330,1.909,1.909,"4-6,7-5,0-0,40-30",1693007143
178,67249349,2.050,1.700,"4-6,7-5,0-0,30-30",1693007158
177,67249368,1.750,2.000,"4-6,7-5,1-0,0-0",1693007183
176,67249390,1.909,1.909,"4-6,7-5,1-0,0-15",1693007213
173,67249477,1.950,1.800,"4-6,7-5,1-0,0-30",1693007281
172,67249481,2.050,1.700,"4-6,7-5,1-0,0-40",1693007283
168,67249519,2.050,1.700,"4-6,7-5,1-1,0-0",1693007318
166,67249536,1.950,1.800,"4-6,7-5,1-1,15-0",1693007335
160,67249632,2.200,1.615,"4-6,7-5,1-1,15-15",1693007388
159,67249641,1.950,1.800,"4-6,7-5,1-1,30-15",1693007397
156,67249712,1.800,1.950,"4-6,7-5,1-1,40-15",1693007454
151,67249766,1.950,1.800,"4-6,7-5,1-1,40-30",1693007506
148,67249858,1.800,1.950,"4-6,7-5,2-1,0-0",1693007613
147,67249863,1.615,2.200,"4-6,7-5,2-1,15-0",1693007624
142,67249913,1.700,2.050,"4-6,7-5,2-1,15-15",1693007680
137,67249944,1.950,1.800,"4-6,7-5,2-1,15-30",1693007718
134,67249966,2.000,1.750,"4-6,7-5,2-1,15-40",1693007747
131,67249976,1.950,1.800,"4-6,7-5,2-1,30-40",1693007767
130,67249983,2.050,1.700,"4-6,7-5,2-2,0-0",1693007790
129,67249996,2.375,1.533,"4-6,7-5,2-2,0-15",1693007803
125,67250069,2.100,1.666,"4-6,7-5,2-2,15-15",1693007876
122,67250111,2.500,1.500,"4-6,7-5,2-2,15-30",1693007919
121,67250116,2.100,1.666,"4-6,7-5,2-2,30-30",1693007925
120,67250147,2.625,1.444,"4-6,7-5,2-2,30-40",1693007958
109,67250277,1.950,1.800,"4-6,7-5,2-2,A-40",1693008120
103,67250305,2.250,1.571,"4-6,7-5,2-2,40-40",1693008149
102,67250315,3.000,1.363,"4-6,7-5,2-2,40-A",1693008158
101,67250320,4.000,1.222,"4-6,7-5,2-3,0-0",1693008167
96,67250433,5.000,1.166,"4-6,7-5,2-3,0-15",1693008330
95,67250445,4.000,1.222,"4-6,7-5,2-3,15-15",1693008337
92,67250468,5.000,1.166,"4-6,7-5,2-3,15-30",1693008365
90,67250480,5.500,1.142,"4-6,7-5,2-3,15-40",1693008373
88,67250529,4.500,1.181,"4-6,7-5,2-3,30-40",1693008421
86,67250547,5.500,1.142,"4-6,7-5,2-4,15-0",1693008444
85,67250549,6.000,1.125,"4-6,7-5,2-4,0-0",1693008447
81,67250613,6.500,1.111,"4-6,7-5,2-4,15-15",1693008514
78,67250658,8.000,1.083,"4-6,7-5,2-4,15-30",1693008550
77,67250660,11.000,1.050,"4-6,7-5,2-4,15-40",1693008554
74,67250692,9.000,1.071,"4-6,7-5,2-4,30-40",1693008576
70,67250732,6.500,1.111,"4-6,7-5,2-4,40-40",1693008607
69,67250735,5.500,1.142,"4-6,7-5,2-4,A-40",1693008609
68,67250758,5.000,1.166,"4-6,7-5,3-4,0-0",1693008648
67,67250816,3.750,1.250,"4-6,7-5,3-4,15-0",1693008727
66,67250854,2.750,1.400,"4-6,7-5,3-4,30-0",1693008772
63,67250945,2.250,1.571,"4-6,7-5,3-4,40-0",1693008839
62,67250954,2.375,1.533,"4-6,7-5,3-4,40-15",1693008848
57,67251030,3.000,1.363,"4-6,7-5,3-4,40-30",1693008916
55,67251048,2.050,1.700,"4-6,7-5,4-4,0-0",1693008937
52,67251110,1.800,1.950,"4-6,7-5,4-4,15-0",1693009002
50,67251158,1.800,1.950,"4-6,7-5,4-4,30-15",1693009047
49,67251162,2.050,1.700,"4-6,7-5,4-4,15-15",1693009049
47,67251188,2.200,1.615,"4-6,7-5,4-4,30-30",1693009073
43,67251262,1.750,2.000,"4-6,7-5,4-4,40-30",1693009140
38,67251360,1.500,2.500,"4-6,7-5,5-4,0-0",1693009233
37,67251368,1.666,2.100,"4-6,7-5,5-4,0-15",1693009240
30,67251414,1.500,2.500,"4-6,7-5,5-4,15-15",1693009296
27,67251445,1.100,7.000,"4-6,7-5,5-4,40-15",1693009341
26,67251449,1.285,3.500,"4-6,7-5,5-4,30-15",1693009346
20,67251495,1.200,4.333,"4-6,7-5,5-4,40-30",1693009386
19,67251511,1.444,2.625,"4-6,7-5,5-4,40-40",1693009397
16,67251587,1.700,2.050,"4-6,7-5,5-4,40-A",1693009477
14,67251611,1.750,2.000,"4-6,7-5,5-5,15-0",1693009510
13,67251614,1.950,1.800,"4-6,7-5,5-5,0-0",1693009515
12,67251642,2.000,1.750,"4-6,7-5,5-5,15-15",1693009556
9,67251659,2.500,1.500,"4-6,7-5,5-5,15-30",1693009589
8,67251668,2.100,1.666,"4-6,7-5,5-5,30-30",1693009599
5,67251715,2.750,1.400,"4-6,7-5,5-5,30-40",1693009671
4,67251718,5.500,1.142,"4-6,7-5,5-6,0-0",1693009672
3,67251761,9.000,1.071,"4-6,7-5,5-6,0-15",1693009755
2,67251766,15.000,1.030,"4-6,7-5,5-6,0-30",1693009770
1,67251777,34.000,1.005,"4-6,7-5,5-6,0-40",1693009800
0,67251798,-,-,"4-6,7-5,5-7,0-0",1693009841
