,id,home_od,away_od,ss,add_time
129,37944014,1.909,1.909,"6-3,6-4,5-7,2-2,15-0",1630865394
128,37944019,2.000,1.800,"6-3,6-4,5-7,2-2,15-15",1630865430
127,37944022,2.200,1.666,"6-3,6-4,5-7,2-2,15-30",1630865459
126,37944024,2.000,1.800,"6-3,6-4,5-7,2-2,30-30",1630865487
125,37944027,1.909,1.909,"6-3,6-4,5-7,2-2,40-30",1630865508
118,37944047,1.800,2.000,"6-3,6-4,5-7,3-2,0-0",1630865653
117,37944052,1.909,1.909,"6-3,6-4,5-7,3-2,0-15",1630865701
116,37944058,1.800,2.000,"6-3,6-4,5-7,3-2,15-15",1630865760
115,37944066,1.909,1.909,"6-3,6-4,5-7,3-2,15-30",1630865840
114,37944071,2.000,1.800,"6-3,6-4,5-7,3-2,15-40",1630865901
113,37944073,2.100,1.727,"6-3,6-4,5-7,3-3,0-0",1630865938
112,37944079,2.300,1.615,"6-3,6-4,5-7,3-3,0-15",1630865998
111,37944083,2.100,1.727,"6-3,6-4,5-7,3-3,15-15",1630866055
110,37944088,2.375,1.571,"6-3,6-4,5-7,3-3,15-30",1630866098
109,37944090,2.750,1.444,"6-3,6-4,5-7,3-3,15-40",1630866134
107,37944096,2.625,1.500,"6-3,6-4,5-7,3-3,30-40",1630866181
105,37944107,3.200,1.363,"6-3,6-4,5-7,3-4,0-0",1630866310
104,37944113,2.750,1.444,"6-3,6-4,5-7,3-4,15-0",1630866342
103,37944123,2.500,1.533,"6-3,6-4,5-7,3-4,30-0",1630866389
102,37944131,2.200,1.666,"6-3,6-4,5-7,3-4,40-0",1630866436
100,37944139,-,-,"6-3,6-4,5-7,4-4,0-0",1630866498
99,37944155,1.800,2.000,"6-3,6-4,5-7,4-4,15-0",1630866601
98,37944159,2.000,1.800,"6-3,6-4,5-7,4-4,15-15",1630866622
97,37944168,1.800,2.000,"6-3,6-4,5-7,4-4,30-15",1630866656
96,37944171,1.666,2.200,"6-3,6-4,5-7,4-4,40-15",1630866673
95,37944175,1.571,2.375,"6-3,6-4,5-7,5-4,0-0",1630866695
94,37944203,1.400,3.000,"6-3,6-4,5-7,5-4,15-0",1630866847
93,37944210,1.533,2.500,"6-3,6-4,5-7,5-4,15-15",1630866895
91,37944222,-,-,"6-3,6-4,5-7,5-4,30-15",1630866970
89,37944234,-,-,"6-3,6-4,5-7,5-4,40-15",1630867011
87,37944252,-,-,"6-3,6-4,5-7,5-4,40-30",1630867085
85,37944261,-,-,"6-3,6-4,5-7,5-4,40-40",1630867133
84,37944266,1.727,2.100,"6-3,6-4,5-7,5-4,40-A",1630867162
83,37944273,1.909,1.909,"6-3,6-4,5-7,5-5,0-0",1630867200
81,37944289,2.200,1.666,"6-3,6-4,5-7,5-5,0-15",1630867265
79,37944301,2.625,1.500,"6-3,6-4,5-7,5-5,0-30",1630867302
78,37944307,2.200,1.666,"6-3,6-4,5-7,5-5,15-30",1630867312
76,37944320,2.000,1.800,"6-3,6-4,5-7,5-5,30-30",1630867380
75,37944322,1.727,2.100,"6-3,6-4,5-7,5-5,40-30",1630867386
69,37944373,2.000,1.800,"6-3,6-4,5-7,5-5,40-40",1630867599
67,37944385,2.500,1.533,"6-3,6-4,5-7,5-5,40-A",1630867669
66,37944386,3.200,1.363,"6-3,6-4,5-7,5-6,0-0",1630867677
65,37944415,2.750,1.444,"6-3,6-4,5-7,5-6,15-0",1630867801
63,37944430,3.000,1.400,"6-3,6-4,5-7,5-6,15-15",1630867877
62,37944433,2.625,1.500,"6-3,6-4,5-7,5-6,30-15",1630867896
61,37944445,3.000,1.400,"6-3,6-4,5-7,5-6,30-30",1630867942
60,37944454,3.500,1.300,"6-3,6-4,5-7,5-6,30-40",1630867987
58,37944466,3.750,1.285,"6-3,6-4,5-7,5-7,0-0,0-0",1630868074
57,37944537,3.500,1.300,"6-3,6-4,5-7,5-7,0-0,15-0",1630868458
56,37944540,3.200,1.363,"6-3,6-4,5-7,5-7,0-0,30-0",1630868476
55,37944543,3.400,1.333,"6-3,6-4,5-7,5-7,0-0,30-15",1630868513
54,37944544,3.200,1.363,"6-3,6-4,5-7,5-7,0-0,40-15",1630868532
52,37944558,2.750,1.444,"6-3,6-4,5-7,5-7,1-0,0-0",1630868591
51,37944560,2.500,1.533,"6-3,6-4,5-7,5-7,1-0,15-0",1630868652
50,37944565,2.100,1.727,"6-3,6-4,5-7,5-7,1-0,30-0",1630868723
49,37944567,1.909,1.909,"6-3,6-4,5-7,5-7,1-0,40-0",1630868739
48,37944569,2.000,1.800,"6-3,6-4,5-7,5-7,1-0,40-15",1630868777
47,37944570,2.200,1.666,"6-3,6-4,5-7,5-7,1-0,40-30",1630868807
45,37944575,1.666,2.200,"6-3,6-4,5-7,5-7,2-0,0-0",1630868888
44,37944576,1.533,2.500,"6-3,6-4,5-7,5-7,2-0,15-0",1630868907
43,37944579,1.444,2.750,"6-3,6-4,5-7,5-7,2-0,30-0",1630868933
42,37944582,1.400,3.000,"6-3,6-4,5-7,5-7,2-0,40-0",1630868959
41,37944585,1.363,3.200,"6-3,6-4,5-7,5-7,3-0,0-0",1630868979
39,37944597,1.400,3.000,"6-3,6-4,5-7,5-7,3-0,0-15",1630869126
38,37944605,1.444,2.750,"6-3,6-4,5-7,5-7,3-0,0-30",1630869176
37,37944610,1.500,2.625,"6-3,6-4,5-7,5-7,3-0,0-40",1630869218
36,37944616,1.444,2.750,"6-3,6-4,5-7,5-7,3-0,15-40",1630869308
35,37944619,1.500,2.625,"6-3,6-4,5-7,5-7,3-1,0-0",1630869318
34,37944625,1.400,3.000,"6-3,6-4,5-7,5-7,3-1,15-0",1630869367
33,37944627,1.333,3.400,"6-3,6-4,5-7,5-7,3-1,30-0",1630869391
32,37944631,1.285,3.750,"6-3,6-4,5-7,5-7,3-1,40-0",1630869421
28,37944646,-,-,"6-3,6-4,5-7,5-7,4-1,0-0",1630869557
27,37944667,1.200,4.500,"6-3,6-4,5-7,5-7,4-1,15-0",1630869686
24,37944681,-,-,"6-3,6-4,5-7,5-7,4-1,30-0",1630869745
23,37944682,1.142,5.500,"6-3,6-4,5-7,5-7,4-1,30-15",1630869751
22,37944686,1.200,4.500,"6-3,6-4,5-7,5-7,4-1,30-30",1630869780
18,37944695,-,-,"6-3,6-4,5-7,5-7,4-1,40-30",1630869839
16,37944705,1.025,17.000,"6-3,6-4,5-7,5-7,5-1,0-0",1630869889
15,37944710,1.040,13.000,"6-3,6-4,5-7,5-7,5-1,0-15",1630869927
14,37944716,1.025,17.000,"6-3,6-4,5-7,5-7,5-1,15-15",1630869965
13,37944719,1.012,23.000,"6-3,6-4,5-7,5-7,5-1,30-15",1630869978
9,37944729,-,-,"6-3,6-4,5-7,5-7,5-1,40-15",1630870044
7,37944732,-,-,"6-3,6-4,5-7,5-7,5-1,40-30",1630870088
3,37944741,-,-,"6-3,6-4,5-7,5-7,5-1,40-A",1630870168
2,37944745,1.025,17.000,"6-3,6-4,5-7,5-7,5-1,40-40",1630870178
0,37944752,-,-,"6-3,6-4,5-7,5-7,5-1,A-40",1630870232
