,id,home_od,away_od,ss,add_time
167,67357233,3.000,1.400,"6-3,4-6,1-0,30-15",1693246728
166,67357250,3.400,1.333,"6-3,4-6,1-0,30-30",1693246753
165,67357276,3.750,1.285,"6-3,4-6,1-0,30-40",1693246778
497,334032663,2.625,1.444,"6-3,4-6,1-1,0-0",1693246780
161,67357363,3.400,1.333,"6-3,4-6,1-1,30-0",1693246857
159,67357381,3.750,1.285,"6-3,4-6,1-1,15-0",1693246875
158,67357386,3.400,1.333,"6-3,4-6,1-1,40-0",1693246877
156,67357578,2.750,1.444,"6-3,4-6,2-1,15-0",1693247044
154,67357601,3.200,1.363,"6-3,4-6,2-1,0-0",1693247067
153,67357617,2.200,1.666,"6-3,4-6,2-1,40-0",1693247082
152,67357645,2.500,1.533,"6-3,4-6,2-1,30-0",1693247106
151,67357655,2.300,1.615,"6-3,4-6,2-1,40-15",1693247118
148,67357727,2.625,1.500,"6-3,4-6,2-1,40-30",1693247179
147,67357743,2.750,1.444,"6-3,4-6,2-1,40-40",1693247189
141,67357841,2.375,1.571,"6-3,4-6,2-1,A-40",1693247275
140,67357853,2.100,1.727,"6-3,4-6,3-1,0-0",1693247283
137,67357967,2.200,1.666,"6-3,4-6,3-1,0-15",1693247391
136,67357972,2.100,1.727,"6-3,4-6,3-1,15-15",1693247398
135,67357993,2.000,1.800,"6-3,4-6,3-1,30-15",1693247422
460,334033368,1.200,4.333,"6-3,4-6,3-1,40-15",1693247471
127,67358446,1.800,2.000,"6-3,4-6,4-1,0-0",1693247900
126,67358481,1.909,1.909,"6-3,4-6,4-1,0-30",1693247957
125,67358497,1.800,2.000,"6-3,4-6,4-1,15-30",1693247976
121,67358537,1.666,2.200,"6-3,4-6,4-1,30-30",1693248025
120,67358539,1.800,2.000,"6-3,4-6,4-1,30-40",1693248026
441,334033939,1.200,4.333,"6-3,4-6,4-2,0-0",1693248112
119,67358612,1.727,2.100,"6-3,4-6,4-2,15-0",1693248122
118,67358622,1.666,2.200,"6-3,4-6,4-2,30-0",1693248152
117,67358643,1.727,2.100,"6-3,4-6,4-2,30-15",1693248178
116,67358675,1.909,1.909,"6-3,4-6,4-2,30-30",1693248220
113,67358734,2.100,1.727,"6-3,4-6,4-2,30-40",1693248311
106,67358862,1.800,2.000,"6-3,4-6,4-2,A-40",1693248465
105,67358872,2.000,1.800,"6-3,4-6,4-2,40-40",1693248489
102,67358954,2.200,1.666,"6-3,4-6,4-2,40-A",1693248592
101,67358960,2.750,1.444,"6-3,4-6,4-3,0-0",1693248598
99,67359058,2.300,1.615,"6-3,4-6,4-3,15-0",1693248726
95,67359094,2.000,1.800,"6-3,4-6,4-3,30-0",1693248797
92,67359144,1.800,2.000,"6-3,4-6,4-3,40-0",1693248861
91,67359147,1.666,2.200,"6-3,4-6,5-3,0-0",1693248863
85,67359180,1.571,2.375,"6-3,4-6,5-3,15-0",1693248901
82,67359203,1.500,2.625,"6-3,4-6,5-3,30-0",1693248926
81,67359207,1.444,2.750,"6-3,4-6,5-3,40-0",1693248929
76,67359338,1.615,2.300,"6-3,4-6,6-3,0-0,0-0",1693249106
74,67359363,1.571,2.375,"6-3,4-6,6-3,0-0,0-15",1693249134
70,67359425,1.666,2.200,"6-3,4-6,6-3,0-0,0-40",1693249200
69,67359437,1.615,2.300,"6-3,4-6,6-3,0-0,0-30",1693249215
68,67359441,1.727,2.100,"6-3,4-6,6-3,0-1,0-0",1693249221
65,67359486,1.800,2.000,"6-3,4-6,6-3,0-1,0-15",1693249308
64,67359491,1.727,2.100,"6-3,4-6,6-3,0-1,15-15",1693249312
63,67359504,1.666,2.200,"6-3,4-6,6-3,0-1,30-15",1693249331
62,67359528,1.727,2.100,"6-3,4-6,6-3,0-1,30-30",1693249363
61,67359575,1.615,2.300,"6-3,4-6,6-3,1-1,0-0",1693249432
60,67359586,1.666,2.200,"6-3,4-6,6-3,0-1,40-30",1693249453
59,67359594,1.500,2.625,"6-3,4-6,6-3,1-1,15-0",1693249466
56,67359647,1.571,2.375,"6-3,4-6,6-3,1-1,15-15",1693249549
55,67359652,1.444,2.750,"6-3,4-6,6-3,1-1,30-15",1693249553
53,67359702,1.300,3.500,"6-3,4-6,6-3,1-1,40-15",1693249607
52,67359716,1.222,4.333,"6-3,4-6,6-3,2-1,0-0",1693249623
50,67359818,1.200,4.500,"6-3,4-6,6-3,2-1,15-0",1693249762
46,67359855,1.166,5.000,"6-3,4-6,6-3,2-1,30-0",1693249824
44,67359873,1.142,5.500,"6-3,4-6,6-3,2-1,40-0",1693249850
41,67359921,1.125,6.000,"6-3,4-6,6-3,3-1,0-0",1693249905
40,67359933,1.083,8.000,"6-3,4-6,6-3,3-1,15-0",1693249921
36,67359983,1.100,7.000,"6-3,4-6,6-3,3-1,15-15",1693249970
35,67359989,1.125,6.000,"6-3,4-6,6-3,3-1,15-30",1693249985
34,67360007,1.142,5.500,"6-3,4-6,6-3,3-1,15-40",1693250027
30,67360081,1.125,6.000,"6-3,4-6,6-3,3-1,30-40",1693250107
28,67360105,1.200,4.500,"6-3,4-6,6-3,3-2,0-0",1693250139
27,67360146,1.250,4.000,"6-3,4-6,6-3,3-2,0-15",1693250196
25,67360185,1.222,4.333,"6-3,4-6,6-3,3-2,15-15",1693250246
22,67360236,1.125,6.000,"6-3,4-6,6-3,3-2,40-15",1693250311
20,67360257,1.166,5.000,"6-3,4-6,6-3,3-2,30-15",1693250343
19,67360266,1.100,7.000,"6-3,4-6,6-3,4-2,0-0",1693250358
15,67360345,1.071,9.000,"6-3,4-6,6-3,4-2,15-0",1693250454
14,67360353,1.050,11.000,"6-3,4-6,6-3,4-2,30-0",1693250462
12,67360373,1.025,17.000,"6-3,4-6,6-3,4-2,40-0",1693250478
9,67360448,1.006,29.000,"6-3,4-6,6-3,5-2,0-0",1693250599
8,67360464,1.010,26.000,"6-3,4-6,6-3,5-2,0-15",1693250618
5,67360536,1.006,29.000,"6-3,4-6,6-3,5-2,15-15",1693250704
2,67360569,1.004,41.000,"6-3,4-6,6-3,5-2,30-15",1693250733
0,67360633,-,-,"6-3,4-6,6-3,5-2,40-15",1693250781
