,id,home_od,away_od,ss,add_time
85,50263408,1.363,3.200,"5-5,15-30",1662220452
84,50263428,1.300,3.500,"5-5,30-30",1662220520
83,50263440,1.222,4.333,"5-5,40-30",1662220541
82,50263454,1.166,5.000,"6-5,0-0",1662220590
81,50263492,1.142,5.500,"6-5,15-0",1662220695
80,50263499,1.125,6.000,"6-5,30-0",1662220710
230,317136329,-,-,"6-5,40-0",1662220749
79,50263514,1.111,6.500,"7-5,0-0,0-0",1662220764
78,50263569,1.100,7.000,"7-5,0-0,15-0",1662220923
77,50263573,1.071,9.000,"7-5,0-0,30-0",1662220937
76,50263594,1.062,10.000,"7-5,0-0,40-0",1662220981
75,50263617,1.071,9.000,"7-5,0-0,40-15",1662221045
74,50263623,1.083,8.000,"7-5,0-0,40-30",1662221072
69,50263678,1.100,7.000,"7-5,0-0,40-40",1662221257
68,50263691,1.071,9.000,"7-5,0-0,A-40",1662221283
67,50263710,1.050,11.000,"7-5,1-0,0-0",1662221356
216,317136542,1.111,6.500,"7-5,1-0,15-0",1662221392
66,50263723,1.040,13.000,"7-5,1-0,30-0",1662221407
65,50263734,1.050,11.000,"7-5,1-0,40-15",1662221446
64,50263752,1.040,13.000,"7-5,2-0,0-0",1662221490
63,50263768,1.050,11.000,"7-5,2-0,15-30",1662221547
213,317136605,1.111,6.500,"7-5,2-0,15-40",1662221593
212,317136617,1.125,6.000,"7-5,2-1,0-0",1662221632
62,50263837,1.062,10.000,"7-5,2-1,15-15",1662221777
61,50263845,1.050,11.000,"7-5,2-1,30-15",1662221802
210,317136678,1.083,8.000,"7-5,2-1,40-15",1662221818
209,317136697,1.111,6.500,"7-5,2-1,40-30",1662221861
60,50263881,-,-,"7-5,3-1,0-0",1662221915
58,50263966,1.030,15.000,"7-5,3-1,40-30",1662222170
53,50264051,1.025,17.000,"7-5,4-1,0-0",1662222425
52,50264075,1.030,15.000,"7-5,4-1,0-15",1662222486
51,50264083,1.040,13.000,"7-5,4-1,0-30",1662222518
197,317136952,1.050,11.000,"7-5,4-1,0-40",1662222576
50,50264113,1.050,11.000,"7-5,4-2,0-0",1662222636
194,317136997,1.083,8.000,"7-5,4-2,0-15",1662222700
192,317137023,1.083,8.000,"7-5,4-2,15-30",1662222767
191,317137029,1.071,9.000,"7-5,4-2,15-15",1662222801
190,317137034,1.062,10.000,"7-5,4-2,30-30",1662222810
49,50264177,1.040,13.000,"7-5,4-2,40-30",1662222831
48,50264188,1.050,11.000,"7-5,4-2,40-40",1662222865
47,50264203,1.062,10.000,"7-5,4-3,0-0",1662222912
46,50264238,1.050,11.000,"7-5,4-3,15-0",1662223040
45,50264241,1.040,13.000,"7-5,4-3,30-0",1662223053
44,50264250,1.050,11.000,"7-5,4-3,30-15",1662223082
43,50264262,1.040,13.000,"7-5,4-3,40-15",1662223145
181,317137139,1.040,13.000,"7-5,5-3,0-0",1662223193
180,317137147,1.050,11.000,"7-5,5-3,0-15",1662223238
179,317137158,1.040,13.000,"7-5,5-3,15-15",1662223282
178,317137169,1.050,11.000,"7-5,5-3,15-30",1662223320
177,317137175,1.040,13.000,"7-5,5-3,30-30",1662223344
176,317137189,1.050,11.000,"7-5,5-3,30-40",1662223381
42,50264339,1.050,11.000,"7-5,5-4,0-0",1662223404
174,317137249,1.071,9.000,"7-5,5-4,15-15",1662223532
41,50264403,1.040,13.000,"7-5,5-4,15-0",1662223546
40,50264422,1.050,11.000,"7-5,5-4,30-30",1662223593
39,50264433,1.040,13.000,"7-5,5-4,40-30",1662223615
31,50264544,1.100,7.000,"7-5,5-4,40-A",1662223914
29,50264562,1.071,9.000,"7-5,5-4,40-40",1662223957
28,50264572,1.050,11.000,"7-5,5-4,A-40",1662224001
24,50264751,1.040,13.000,"7-5,6-4,0-0,0-0",1662224527
155,317137532,1.444,2.750,"7-5,6-4,0-0,0-15",1662224543
154,317137537,1.400,3.000,"7-5,6-4,0-0,15-15",1662224556
23,50264776,1.030,15.000,"7-5,6-4,0-0,30-15",1662224599
22,50264785,1.040,13.000,"7-5,6-4,0-0,30-30",1662224628
21,50264801,1.025,17.000,"7-5,6-4,0-0,40-30",1662224662
19,50264828,1.030,15.000,"7-5,6-4,0-0,40-40",1662224742
18,50264839,1.040,13.000,"7-5,6-4,0-0,40-A",1662224782
17,50264845,1.050,11.000,"7-5,6-4,0-1,0-0",1662224797
16,50264861,1.040,13.000,"7-5,6-4,0-1,15-0",1662224859
144,317137653,1.400,3.000,"7-5,6-4,0-1,40-0",1662224909
15,50264889,1.030,15.000,"7-5,6-4,1-1,0-0",1662224944
14,50264904,1.025,17.000,"7-5,6-4,1-1,15-0",1662224985
13,50264917,1.020,19.000,"7-5,6-4,1-1,30-0",1662225012
12,50264934,1.025,17.000,"7-5,6-4,1-1,40-30",1662225072
11,50264944,1.015,21.000,"7-5,6-4,1-1,40-15",1662225102
10,50264947,1.012,23.000,"7-5,6-4,2-1,0-0",1662225119
9,50264986,1.010,26.000,"7-5,6-4,2-1,15-0",1662225209
8,50265015,1.012,23.000,"7-5,6-4,2-1,15-15",1662225293
7,50265024,1.006,29.000,"7-5,6-4,2-1,40-15",1662225305
135,317137807,1.071,9.000,"7-5,6-4,3-1,0-0",1662225341
6,50265048,1.005,34.000,"7-5,6-4,3-1,15-0",1662225356
5,50265063,1.004,41.000,"7-5,6-4,3-1,30-0",1662225395
4,50265077,1.001,67.000,"7-5,6-4,3-1,40-0",1662225424
3,50265087,1.001,101.000,"7-5,6-4,4-1,0-0",1662225443
2,50265116,-,-,"7-5,6-4,4-1,30-0",1662225554
0,50265127,-,-,"7-5,6-4,4-1,40-0",1662225585
128,317137937,1.001,67.000,"7-5,6-4,5-1,30-15",1662225683
127,317137952,1.001,101.000,"7-5,6-4,5-1,40-30",1662225714
