,id,home_od,away_od,ss,add_time
45,49953341,2.200,1.615,"2-6,6-2,1-1,30-30",1661560874
44,49953344,1.909,1.909,"2-6,6-2,1-1,40-30",1661560885
43,49953362,1.750,2.000,"2-6,6-2,2-1,0-0",1661560924
42,49953409,1.909,1.909,"2-6,6-2,2-1,0-15",1661561043
41,49953420,1.750,2.000,"2-6,6-2,2-1,15-15",1661561064
40,49953448,1.909,1.909,"2-6,6-2,2-1,15-30",1661561118
39,49953460,2.000,1.750,"2-6,6-2,2-1,15-40",1661561145
37,49953491,2.100,1.666,"2-6,6-2,2-2,0-0",1661561247
36,49953501,2.375,1.533,"2-6,6-2,2-2,0-15",1661561264
35,49953513,2.100,1.666,"2-6,6-2,2-2,15-15",1661561298
33,49953529,2.625,1.444,"2-6,6-2,2-2,15-30",1661561360
31,49953548,2.200,1.615,"2-6,6-2,2-2,30-30",1661561405
30,49953553,2.625,1.444,"2-6,6-2,2-2,30-40",1661561412
21,49953652,2.625,1.444,"2-6,6-2,2-2,40-A",1661561689
17,49953685,2.200,1.615,"2-6,6-2,2-2,40-40",1661561809
16,49953695,1.950,1.800,"2-6,6-2,2-2,A-40",1661561838
15,49953705,1.750,2.000,"2-6,6-2,3-2,0-0",1661561874
13,49953745,1.909,1.909,"2-6,6-2,3-2,0-15",1661562079
12,49953746,2.000,1.750,"2-6,6-2,3-2,0-30",1661562086
11,49953749,2.100,1.666,"2-6,6-2,3-2,0-40",1661562096
9,49953769,2.000,1.750,"2-6,6-2,3-3,15-0",1661562178
8,49953773,-,-,"2-6,6-2,3-3,15-15",1661562195
7,49953785,1.950,1.800,"2-6,6-2,3-3,30-15",1661562264
6,49953789,2.200,1.615,"2-6,6-2,3-3,30-30",1661562274
5,49953799,1.950,1.800,"2-6,6-2,3-3,40-30",1661562305
3,49953821,3.000,1.363,"2-6,6-2,3-3,40-A",1661562377
2,49953832,2.200,1.615,"2-6,6-2,3-3,40-40",1661562418
0,49953849,-,-,"2-6,6-2,3-3,A-40",1661562489
