,id,home_od,away_od,ss,add_time
216,90143044,2.375,1.533,"6-7,3-2,30-30",1724177454
215,90143075,2.100,1.666,"6-7,3-2,40-30",1724177486
210,90143404,2.375,1.533,"6-7,3-2,40-40",1724177712
209,90143419,2.050,1.700,"6-7,3-2,A-40",1724177722
208,90143436,2.625,1.444,"6-7,3-2,40-A",1724177735
205,90143579,2.750,1.400,"6-7,3-3,0-0",1724177843
201,90143620,3.400,1.300,"6-7,3-3,0-15",1724177871
198,90143678,4.000,1.222,"6-7,3-3,0-30",1724177906
195,90143741,5.500,1.142,"6-7,3-3,0-40",1724177940
192,90143931,7.000,1.100,"6-7,3-4,0-0",1724178076
189,90143951,10.000,1.062,"6-7,3-4,0-15",1724178098
188,90143977,7.000,1.100,"6-7,3-4,15-15",1724178112
185,90144097,10.000,1.062,"6-7,3-4,15-30",1724178186
180,90144171,7.000,1.100,"6-7,3-4,30-30",1724178225
175,90144287,4.500,1.181,"6-7,3-4,40-30",1724178280
169,90144461,6.500,1.111,"6-7,3-4,40-40",1724178375
167,90144528,10.000,1.062,"6-7,3-4,40-A",1724178423
166,90144530,13.000,1.040,"6-7,3-5,0-0",1724178426
165,90144551,11.000,1.050,"6-7,3-5,15-0",1724178442
163,90144617,11.000,1.050,"6-7,3-5,30-15",1724178491
162,90144693,13.000,1.040,"6-7,3-5,15-15",1724178537
161,90144707,11.000,1.050,"6-7,3-5,40-15",1724178544
543,356368585,7.000,1.100,"6-7,3-5,40-30",1724178623
160,90144987,10.000,1.062,"6-7,4-5,0-0",1724178729
158,90145029,6.500,1.111,"6-7,4-5,15-0",1724178770
157,90145038,4.500,1.181,"6-7,4-5,30-0",1724178775
154,90145241,6.000,1.125,"6-7,4-5,30-15",1724178934
150,90145274,4.000,1.222,"6-7,4-5,40-15",1724178965
144,90145346,5.000,1.166,"6-7,4-5,40-30",1724179021
143,90145354,3.000,1.363,"6-7,5-5,0-0",1724179029
137,90145472,2.750,1.400,"6-7,5-5,15-0",1724179139
136,90145488,3.000,1.363,"6-7,5-5,15-15",1724179148
131,90145544,2.625,1.444,"6-7,5-5,30-15",1724179219
128,90145581,2.500,1.500,"6-7,5-5,40-15",1724179254
126,90145626,2.625,1.444,"6-7,5-5,40-30",1724179287
123,90145790,2.375,1.533,"6-7,6-5,0-0",1724179421
122,90145802,1.950,1.800,"6-7,6-5,30-0",1724179431
121,90145818,2.050,1.700,"6-7,6-5,30-15",1724179445
120,90145876,2.250,1.571,"6-7,6-5,30-30",1724179492
117,90145950,2.625,1.444,"6-7,6-5,30-40",1724179568
116,90145954,3.000,1.363,"6-7,6-6,0-0",1724179569
112,90146026,4.000,1.222,"6-7,6-6,0-1",1724179649
109,90146118,3.250,1.333,"6-7,6-6,1-1",1724179726
108,90146168,3.750,1.250,"6-7,6-6,1-2",1724179771
107,90146195,3.250,1.333,"6-7,6-6,2-2",1724179792
102,90146318,2.500,1.500,"6-7,6-6,3-2",1724179878
99,90146375,2.000,1.750,"6-7,6-6,4-2",1724179923
98,90146387,1.750,2.000,"6-7,6-6,5-2",1724179928
97,90146441,1.950,1.800,"6-7,6-6,5-3",1724179970
95,90146571,1.700,2.050,"6-7,6-6,6-3",1724180068
92,90146595,1.909,1.909,"6-7,6-6,6-4",1724180090
89,90146820,1.615,2.200,"6-7,7-6,0-0,0-0",1724180260
88,90146829,1.750,2.000,"6-7,7-6,0-0,0-15",1724180268
85,90146968,1.615,2.200,"6-7,7-6,0-0,15-15",1724180373
81,90147026,1.444,2.625,"6-7,7-6,0-0,30-15",1724180409
80,90147034,1.571,2.250,"6-7,7-6,0-0,30-30",1724180413
78,90147128,1.571,2.250,"6-7,7-6,0-0,40-40",1724180485
77,90147144,1.400,2.750,"6-7,7-6,0-0,40-30",1724180495
74,90147262,1.250,3.750,"6-7,7-6,1-0,0-0",1724180617
73,90147273,1.181,4.500,"6-7,7-6,1-0,15-0",1724180626
70,90147329,1.250,3.750,"6-7,7-6,1-0,15-15",1724180682
69,90147337,1.200,4.333,"6-7,7-6,1-0,30-15",1724180687
68,90147362,1.166,5.000,"6-7,7-6,1-0,40-15",1724180710
63,90147491,1.200,4.333,"6-7,7-6,1-0,40-30",1724180802
60,90147558,1.250,3.750,"6-7,7-6,1-0,40-40",1724180859
58,90147600,1.125,6.000,"6-7,7-6,2-0,15-0",1724180913
57,90147609,1.166,5.000,"6-7,7-6,2-0,0-0",1724180921
56,90147633,1.142,5.500,"6-7,7-6,2-0,15-15",1724180926
55,90147644,1.111,6.500,"6-7,7-6,2-0,30-15",1724180959
54,90147689,1.142,5.500,"6-7,7-6,2-0,30-30",1724181000
53,90147723,1.200,4.333,"6-7,7-6,2-0,30-40",1724181034
52,90147776,1.222,4.000,"6-7,7-6,2-1,0-0",1724181079
51,90147927,1.181,4.500,"6-7,7-6,2-1,15-0",1724181213
48,90148018,1.181,4.500,"6-7,7-6,2-1,30-15",1724181313
47,90148032,1.222,4.000,"6-7,7-6,2-1,15-15",1724181327
44,90148095,1.142,5.500,"6-7,7-6,2-1,40-15",1724181365
43,90148101,1.125,6.000,"6-7,7-6,3-1,0-0",1724181367
42,90148122,1.142,5.500,"6-7,7-6,3-1,0-15",1724181384
39,90148215,1.166,5.000,"6-7,7-6,3-1,0-30",1724181454
37,90148297,1.111,6.500,"6-7,7-6,3-1,30-30",1724181505
36,90148307,1.142,5.500,"6-7,7-6,3-1,15-30",1724181511
33,90148445,1.062,10.000,"6-7,7-6,3-1,40-30",1724181601
29,90148539,1.142,5.500,"6-7,7-6,3-1,40-A",1724181673
24,90148686,1.071,9.000,"6-7,7-6,3-1,A-40",1724181782
23,90148693,1.100,7.000,"6-7,7-6,3-1,40-40",1724181787
21,90148876,1.020,19.000,"6-7,7-6,4-1,15-0",1724181913
20,90148904,1.030,15.000,"6-7,7-6,4-1,0-0",1724181931
19,90148921,1.012,23.000,"6-7,7-6,4-1,30-0",1724181945
16,90149027,1.020,19.000,"6-7,7-6,4-1,30-15",1724182030
9,90149135,1.012,23.000,"6-7,7-6,4-1,40-15",1724182102
8,90149146,1.010,26.000,"6-7,7-6,5-1,0-15",1724182111
7,90149161,1.006,29.000,"6-7,7-6,5-1,0-0",1724182122
6,90149196,1.010,26.000,"6-7,7-6,5-1,0-30",1724182139
2,90149280,1.002,51.000,"6-7,7-6,5-1,40-30",1724182238
1,90149286,1.005,34.000,"6-7,7-6,5-1,30-30",1724182241
0,90149321,-,-,"6-7,7-6,6-1,0-0",1724182270
