,id,home_od,away_od,ss,add_time
110,316889144,34.000,1.005,"2-6,3-6,2-4,15-30",1661798733
4,50026705,-,-,"2-6,3-6,2-4,30-30",1661798786
108,316889174,34.000,1.005,"2-6,3-6,2-4,30-40",1661798800
107,316889182,51.000,1.002,"2-6,3-6,2-5,0-0",1661798825
106,316889234,41.000,1.004,"2-6,3-6,2-5,15-0",1661798958
104,316889295,51.000,1.002,"2-6,3-6,3-5,0-15",1661799153
2,50026863,-,-,"2-6,3-6,3-5,15-15",1661799195
101,316889325,41.000,1.004,"2-6,3-6,3-5,15-30",1661799230
0,50026894,-,-,"2-6,3-6,3-5,30-30",1661799261
98,316889353,-,-,"2-6,3-6,3-5,30-40",1661799292
