,id,home_od,away_od,ss,add_time
135,37871657,9.000,1.071,"6-7,4-4,40-30",1630610664
131,37871753,11.000,1.050,"6-7,4-4,40-40",1630610881
130,37871762,9.000,1.071,"6-7,4-4,A-40",1630610905
129,37871769,8.000,1.083,"6-7,5-4,0-0",1630610930
128,37871811,7.000,1.100,"6-7,5-4,15-0",1630611052
127,37871823,6.000,1.125,"6-7,5-4,30-0",1630611080
126,37871844,5.000,1.166,"6-7,5-4,40-0",1630611117
125,37871851,5.500,1.142,"6-7,5-4,40-15",1630611136
124,37871863,6.000,1.125,"6-7,5-4,40-30",1630611167
123,37871873,7.000,1.100,"6-7,5-4,40-40",1630611198
122,37871880,5.500,1.142,"6-7,5-4,A-40",1630611228
121,37871901,4.500,1.200,"6-7,6-4,0-0,0-0",1630611269
120,37872129,5.000,1.166,"6-7,6-4,0-0,0-15",1630611773
119,37872146,4.500,1.200,"6-7,6-4,0-0,15-15",1630611795
118,37872170,5.000,1.166,"6-7,6-4,0-0,15-30",1630611831
117,37872184,4.500,1.200,"6-7,6-4,0-0,30-30",1630611868
116,37872201,5.500,1.142,"6-7,6-4,0-0,30-40",1630611907
115,37872216,6.500,1.111,"6-7,6-4,0-1,0-0",1630611948
114,37872245,7.000,1.100,"6-7,6-4,0-1,0-15",1630612026
113,37872271,6.500,1.111,"6-7,6-4,0-1,15-15",1630612079
112,37872281,7.000,1.100,"6-7,6-4,0-1,15-30",1630612098
111,37872293,8.000,1.083,"6-7,6-4,0-1,15-40",1630612137
110,37872312,7.000,1.100,"6-7,6-4,0-1,30-40",1630612174
392,304074384,10.000,1.062,"6-7,6-4,0-2,0-0",1630612196
109,37872348,8.000,1.083,"6-7,6-4,0-2,0-15",1630612250
390,304074442,10.000,1.062,"6-7,6-4,0-2,15-15",1630612295
108,37872384,7.000,1.100,"6-7,6-4,0-2,30-15",1630612340
107,37872394,6.500,1.111,"6-7,6-4,0-2,40-15",1630612360
106,37872465,7.000,1.100,"6-7,6-4,1-2,0-15",1630612514
105,37872477,6.000,1.125,"6-7,6-4,1-2,15-15",1630612548
104,37872485,6.500,1.111,"6-7,6-4,1-2,15-30",1630612571
103,37872496,7.000,1.100,"6-7,6-4,1-2,15-40",1630612612
102,37872538,6.500,1.111,"6-7,6-4,1-3,30-0",1630612722
101,37872542,6.000,1.125,"6-7,6-4,1-3,40-0",1630612747
100,37872614,6.500,1.111,"6-7,6-4,2-3,0-15",1630612908
99,37872632,6.000,1.125,"6-7,6-4,2-3,15-15",1630612943
97,37872653,6.000,1.125,"6-7,6-4,2-3,15-30",1630612988
96,37872664,6.500,1.111,"6-7,6-4,2-3,15-40",1630613006
95,37872692,6.000,1.125,"6-7,6-4,2-3,30-40",1630613054
94,37872706,6.500,1.111,"6-7,6-4,2-4,0-0",1630613079
375,304074870,10.000,1.062,"6-7,6-4,2-4,15-0",1630613135
93,37872753,6.000,1.125,"6-7,6-4,2-4,30-0",1630613174
92,37872767,6.500,1.111,"6-7,6-4,2-4,30-15",1630613204
91,37872781,6.000,1.125,"6-7,6-4,2-4,40-15",1630613228
90,37872789,6.500,1.111,"6-7,6-4,2-4,40-30",1630613249
88,37872837,6.500,1.111,"6-7,6-4,3-4,0-0",1630613355
87,37872846,5.500,1.142,"6-7,6-4,3-4,15-0",1630613391
86,37872861,5.000,1.166,"6-7,6-4,3-4,30-0",1630613422
371,304075038,6.000,1.125,"6-7,6-4,3-4,30-15",1630613457
85,37872898,6.000,1.125,"6-7,6-4,3-4,30-30",1630613493
84,37872916,6.500,1.111,"6-7,6-4,3-4,30-40",1630613518
77,37873036,5.500,1.142,"6-7,6-4,3-4,40-40",1630613776
76,37873054,6.000,1.125,"6-7,6-4,3-4,40-A",1630613810
75,37873068,6.500,1.111,"6-7,6-4,3-5,0-0",1630613839
74,37873098,7.000,1.100,"6-7,6-4,3-5,0-15",1630613893
350,304075373,17.000,1.025,"6-7,6-4,3-5,15-15",1630613948
73,37873128,6.500,1.111,"6-7,6-4,3-5,30-15",1630613961
72,37873141,7.000,1.100,"6-7,6-4,3-5,30-30",1630613993
71,37873161,6.500,1.111,"6-7,6-4,3-5,40-30",1630614037
68,37873213,6.000,1.125,"6-7,6-4,4-5,0-0",1630614214
67,37873221,7.000,1.100,"6-7,6-4,4-5,0-15",1630614231
66,37873234,8.000,1.083,"6-7,6-4,4-5,0-30",1630614270
336,304075554,-,-,"6-7,6-4,4-5,0-40",1630614320
65,37873264,9.000,1.071,"6-7,6-4,4-6,0-0,0-0",1630614334
64,37873326,10.000,1.062,"6-7,6-4,4-6,0-0,0-15",1630614502
63,37873352,13.000,1.040,"6-7,6-4,4-6,0-0,0-30",1630614559
62,37873365,15.000,1.030,"6-7,6-4,4-6,0-0,0-40",1630614597
60,37873387,15.000,1.030,"6-7,6-4,4-6,0-0,15-40",1630614650
56,37873419,13.000,1.040,"6-7,6-4,4-6,0-0,30-40",1630614735
54,37873470,19.000,1.020,"6-7,6-4,4-6,0-1,0-0",1630614865
53,37873479,17.000,1.025,"6-7,6-4,4-6,0-1,15-0",1630614894
52,37873487,19.000,1.020,"6-7,6-4,4-6,0-1,15-15",1630614922
51,37873499,21.000,1.015,"6-7,6-4,4-6,0-1,15-30",1630614955
319,304075885,10.000,1.062,"6-7,6-4,4-6,0-1,15-40",1630614983
50,37873522,23.000,1.012,"6-7,6-4,4-6,0-2,0-0",1630615008
49,37873540,26.000,1.010,"6-7,6-4,4-6,0-2,0-15",1630615058
48,37873549,23.000,1.012,"6-7,6-4,4-6,0-2,15-15",1630615086
47,37873569,26.000,1.010,"6-7,6-4,4-6,0-2,15-30",1630615130
45,37873590,-,-,"6-7,6-4,4-6,0-2,15-40",1630615180
43,37873599,-,-,"6-7,6-4,4-6,0-2,30-40",1630615199
42,37873602,26.000,1.010,"6-7,6-4,4-6,0-2,40-40",1630615207
41,37873615,23.000,1.012,"6-7,6-4,4-6,0-2,A-40",1630615235
40,37873639,21.000,1.015,"6-7,6-4,4-6,1-2,0-0",1630615284
39,37873698,23.000,1.012,"6-7,6-4,4-6,1-2,0-15",1630615399
38,37873705,26.000,1.010,"6-7,6-4,4-6,1-2,0-30",1630615423
305,304076129,13.000,1.040,"6-7,6-4,4-6,1-2,0-40",1630615443
304,304076161,11.000,1.050,"6-7,6-4,4-6,1-3,15-0",1630615501
37,37873757,29.000,1.006,"6-7,6-4,4-6,1-3,15-15",1630615545
36,37873772,26.000,1.010,"6-7,6-4,4-6,1-3,30-15",1630615585
35,37873783,29.000,1.006,"6-7,6-4,4-6,1-3,30-30",1630615636
33,37873810,-,-,"6-7,6-4,4-6,1-3,30-40",1630615703
31,37873830,-,-,"6-7,6-4,4-6,1-3,40-40",1630615745
30,37873837,26.000,1.010,"6-7,6-4,4-6,1-3,A-40",1630615765
29,37873847,23.000,1.012,"6-7,6-4,4-6,2-3,0-0",1630615792
28,37873898,26.000,1.010,"6-7,6-4,4-6,2-3,0-15",1630615924
27,37873902,29.000,1.006,"6-7,6-4,4-6,2-3,0-30",1630615944
26,37873911,34.000,1.005,"6-7,6-4,4-6,2-3,0-40",1630615966
25,37873943,29.000,1.006,"6-7,6-4,4-6,2-4,15-0",1630616047
288,304076438,13.000,1.040,"6-7,6-4,4-6,2-4,30-0",1630616079
24,37873959,26.000,1.010,"6-7,6-4,4-6,2-4,40-0",1630616107
287,304076516,11.000,1.050,"6-7,6-4,4-6,3-4,0-0",1630616263
23,37874018,34.000,1.005,"6-7,6-4,4-6,3-4,0-15",1630616280
22,37874026,41.000,1.004,"6-7,6-4,4-6,3-4,0-30",1630616301
21,37874041,29.000,1.006,"6-7,6-4,4-6,3-4,15-30",1630616332
20,37874056,41.000,1.004,"6-7,6-4,4-6,3-4,15-40",1630616358
19,37874068,51.000,1.002,"6-7,6-4,4-6,3-5,0-0",1630616386
18,37874083,-,-,"6-7,6-4,4-6,3-5,0-15",1630616444
14,37874097,-,-,"6-7,6-4,4-6,3-5,0-30",1630616485
10,37874111,-,-,"6-7,6-4,4-6,3-5,15-30",1630616521
8,37874122,-,-,"6-7,6-4,4-6,3-5,30-30",1630616544
7,37874127,41.000,1.004,"6-7,6-4,4-6,3-5,40-30",1630616555
4,37874142,41.000,1.004,"6-7,6-4,4-6,3-5,A-40",1630616615
2,37874155,-,-,"6-7,6-4,4-6,3-5,40-40",1630616655
0,37874165,-,-,"6-7,6-4,4-6,3-5,40-A",1630616686
