,id,home_od,away_od,ss,add_time
376,334419509,1.222,4.333,"6-1,1-0,40-40",1693586931
141,67745153,1.142,5.500,"6-1,1-0,A-40",1693586973
140,67745154,1.125,6.000,"6-1,2-0,0-0",1693586981
138,67745181,1.100,7.000,"6-1,2-0,30-0",1693587039
137,67745183,1.111,6.500,"6-1,2-0,15-0",1693587044
368,334419603,1.100,7.000,"6-1,2-0,30-15",1693587149
136,67745248,1.125,6.000,"6-1,2-0,30-30",1693587170
134,67745264,1.111,6.500,"6-1,2-0,40-30",1693587191
131,67745293,1.125,6.000,"6-1,2-0,40-40",1693587265
130,67745308,1.100,7.000,"6-1,2-0,A-40",1693587296
129,67745327,1.083,8.000,"6-1,3-0,0-0",1693587325
359,334419723,1.030,15.000,"6-1,3-0,15-0",1693587434
128,67745404,1.071,9.000,"6-1,3-0,40-0",1693587466
127,67745426,1.062,10.000,"6-1,3-0,40-15",1693587528
356,334419762,1.025,17.000,"6-1,3-0,40-30",1693587547
126,67745444,1.040,13.000,"6-1,4-0,0-0",1693587584
352,334419796,1.010,26.000,"6-1,4-0,15-0",1693587643
351,334419810,1.006,29.000,"6-1,4-0,30-0",1693587670
125,67745492,1.030,15.000,"6-1,4-0,40-15",1693587688
347,334419837,1.001,101.000,"6-1,5-0,0-0",1693587755
124,67745550,1.025,17.000,"6-1,5-0,40-0",1693587839
121,67745742,1.030,15.000,"6-1,6-0,0-0,0-0",1693588249
120,67745787,1.040,13.000,"6-1,6-0,0-0,0-30",1693588318
339,334420060,1.285,3.750,"6-1,6-0,0-0,15-30",1693588398
118,67745877,1.040,13.000,"6-1,6-0,0-1,15-0",1693588533
117,67745884,1.050,11.000,"6-1,6-0,0-1,0-0",1693588543
116,67745886,1.040,13.000,"6-1,6-0,0-1,30-0",1693588549
334,334420133,1.363,3.200,"6-1,6-0,0-1,30-15",1693588585
333,334420159,1.300,3.500,"6-1,6-0,0-1,40-15",1693588659
115,67745964,1.030,15.000,"6-1,6-0,1-1,0-0",1693588701
114,67745967,1.040,13.000,"6-1,6-0,1-1,0-15",1693588704
330,334420201,1.400,3.000,"6-1,6-0,1-1,0-30",1693588748
112,67746060,1.040,13.000,"6-1,6-0,1-1,15-40",1693588879
111,67746064,1.050,11.000,"6-1,6-0,1-2,0-0",1693588891
110,67746117,1.062,10.000,"6-1,6-0,1-2,0-15",1693588996
107,67746149,1.071,9.000,"6-1,6-0,1-2,0-30",1693589057
105,67746172,1.062,10.000,"6-1,6-0,1-2,15-30",1693589097
104,67746175,1.083,8.000,"6-1,6-0,1-2,15-40",1693589108
103,67746192,1.071,9.000,"6-1,6-0,1-2,30-40",1693589138
102,67746222,1.100,7.000,"6-1,6-0,1-3,0-0",1693589193
312,334420437,2.375,1.571,"6-1,6-0,1-3,15-15",1693589263
100,67746325,1.142,5.500,"6-1,6-0,1-4,0-0",1693589393
99,67746349,1.125,6.000,"6-1,6-0,1-4,15-0",1693589434
308,334420529,3.400,1.333,"6-1,6-0,1-4,30-0",1693589472
97,67746402,1.125,6.000,"6-1,6-0,1-4,40-15",1693589562
96,67746403,1.142,5.500,"6-1,6-0,1-4,40-30",1693589564
302,334420568,4.333,1.222,"6-1,6-0,1-4,40-40",1693589581
301,334420589,3.750,1.285,"6-1,6-0,1-4,A-40",1693589635
95,67746457,1.125,6.000,"6-1,6-0,2-4,0-0",1693589661
93,67746491,1.142,5.500,"6-1,6-0,2-4,0-15",1693589733
92,67746498,1.166,5.000,"6-1,6-0,2-4,0-30",1693589741
90,67746529,1.166,5.000,"6-1,6-0,2-4,0-40",1693589803
89,67746533,1.200,4.500,"6-1,6-0,2-5,0-0",1693589815
88,67746578,1.166,5.000,"6-1,6-0,2-5,15-0",1693589940
289,334420765,5.500,1.142,"6-1,6-0,2-5,40-15",1693590029
87,67746654,1.142,5.500,"6-1,6-0,3-5,15-0",1693590104
86,67746662,1.166,5.000,"6-1,6-0,3-5,15-15",1693590124
84,67746738,1.166,5.000,"6-1,6-0,3-5,30-40",1693590304
82,67746811,1.200,4.500,"6-1,6-0,3-6,0-0,15-0",1693590469
81,67746815,1.222,4.333,"6-1,6-0,3-6,0-0,0-0",1693590473
279,334420961,1.615,2.300,"6-1,6-0,3-6,0-0,15-15",1693590499
78,67746876,1.200,4.500,"6-1,6-0,3-6,0-0,30-15",1693590595
77,67746877,1.250,4.000,"6-1,6-0,3-6,0-0,30-30",1693590598
76,67746882,1.200,4.500,"6-1,6-0,3-6,0-0,40-30",1693590620
73,67746933,1.333,3.400,"6-1,6-0,3-6,0-0,40-A",1693590729
71,67746942,1.250,4.000,"6-1,6-0,3-6,0-0,40-40",1693590761
70,67746951,1.166,5.000,"6-1,6-0,3-6,1-0,0-0",1693590787
69,67746962,1.200,4.500,"6-1,6-0,3-6,0-0,A-40",1693590823
68,67746986,1.222,4.333,"6-1,6-0,3-6,1-0,0-15",1693590903
66,67746999,1.166,5.000,"6-1,6-0,3-6,1-0,15-15",1693590926
64,67747021,1.166,5.000,"6-1,6-0,3-6,1-0,30-30",1693590982
63,67747027,1.125,6.000,"6-1,6-0,3-6,1-0,30-15",1693590996
62,67747029,1.200,4.500,"6-1,6-0,3-6,1-0,30-40",1693591006
61,67747039,1.250,4.000,"6-1,6-0,3-6,1-1,0-0",1693591027
60,67747062,1.200,4.500,"6-1,6-0,3-6,1-1,30-0",1693591092
257,334421193,1.533,2.500,"6-1,6-0,3-6,1-1,15-0",1693591096
59,67747099,1.250,4.000,"6-1,6-0,3-6,1-1,30-30",1693591190
58,67747118,1.222,4.333,"6-1,6-0,3-6,1-1,40-30",1693591227
57,67747138,1.200,4.500,"6-1,6-0,3-6,2-1,0-0",1693591289
56,67747168,1.142,5.500,"6-1,6-0,3-6,2-1,15-0",1693591371
55,67747184,1.166,5.000,"6-1,6-0,3-6,2-1,15-15",1693591418
54,67747191,1.142,5.500,"6-1,6-0,3-6,2-1,30-15",1693591434
51,67747220,1.166,5.000,"6-1,6-0,3-6,2-1,30-30",1693591502
50,67747224,1.111,6.500,"6-1,6-0,3-6,2-1,40-30",1693591504
49,67747231,1.062,10.000,"6-1,6-0,3-6,3-1,0-0",1693591531
48,67747245,1.050,11.000,"6-1,6-0,3-6,3-1,15-0",1693591561
46,67747271,1.040,13.000,"6-1,6-0,3-6,3-1,40-15",1693591612
45,67747272,1.030,15.000,"6-1,6-0,3-6,3-1,40-0",1693591617
44,67747329,1.050,11.000,"6-1,6-0,3-6,4-1,0-30",1693591781
43,67747340,1.040,13.000,"6-1,6-0,3-6,4-1,15-30",1693591819
40,67747364,1.050,11.000,"6-1,6-0,3-6,4-1,15-40",1693591878
39,67747366,1.040,13.000,"6-1,6-0,3-6,4-1,30-40",1693591881
36,67747410,1.030,15.000,"6-1,6-0,3-6,4-1,40-40",1693592014
35,67747418,1.040,13.000,"6-1,6-0,3-6,4-1,40-A",1693592043
230,334421544,1.111,6.500,"6-1,6-0,3-6,4-2,0-0",1693592057
34,67747464,1.030,15.000,"6-1,6-0,3-6,4-2,30-15",1693592164
33,67747498,1.020,19.000,"6-1,6-0,3-6,4-2,40-15",1693592246
32,67747505,1.030,15.000,"6-1,6-0,3-6,4-2,40-30",1693592272
24,67747593,1.111,6.500,"6-1,6-0,3-6,4-2,40-A",1693592564
23,67747599,1.062,10.000,"6-1,6-0,3-6,4-2,40-40",1693592592
20,67747622,1.030,15.000,"6-1,6-0,3-6,4-2,A-40",1693592632
19,67747640,1.020,19.000,"6-1,6-0,3-6,5-2,0-0",1693592664
16,67747686,1.030,15.000,"6-1,6-0,3-6,5-2,0-30",1693592786
15,67747695,1.025,17.000,"6-1,6-0,3-6,5-2,15-30",1693592822
12,67747735,1.025,17.000,"6-1,6-0,3-6,5-2,15-40",1693592915
11,67747737,1.020,19.000,"6-1,6-0,3-6,5-2,30-40",1693592916
8,67747749,1.025,17.000,"6-1,6-0,3-6,5-3,0-0",1693592970
7,67747750,1.012,23.000,"6-1,6-0,3-6,5-3,15-0",1693592972
6,67747775,1.030,15.000,"6-1,6-0,3-6,5-3,15-15",1693593041
3,67747791,1.062,10.000,"6-1,6-0,3-6,5-3,15-30",1693593091
2,67747808,1.030,15.000,"6-1,6-0,3-6,5-3,30-30",1693593147
1,67747817,1.010,26.000,"6-1,6-0,3-6,5-3,40-30",1693593169
0,67747820,-,-,"6-1,6-0,3-6,6-3,0-0",1693593174
