,id,home_od,away_od,ss,add_time
171,29439089,1.533,2.500,"5-5,A-40",1599086448
169,29439105,1.364,3.200,"6-5,0-0",1599086590
168,29439106,1.333,3.400,"6-5,15-0",1599086607
166,29439114,1.286,3.750,"6-5,30-0",1599086673
165,29439119,1.250,4.000,"6-5,40-0",1599086692
161,29439153,1.250,4.000,"7-5,0-0,0-0",1599086889
160,29439157,1.286,3.750,"7-5,0-0,0-15",1599086908
159,29439161,1.250,4.000,"7-5,0-0,15-15",1599086940
158,29439167,1.286,3.750,"7-5,0-0,15-30",1599086977
157,29439172,1.250,4.000,"7-5,0-0,30-30",1599087013
156,29439177,1.286,3.750,"7-5,0-0,30-40",1599087048
152,29439196,1.222,4.333,"7-5,0-0,40-40",1599087156
151,29439200,1.200,4.500,"7-5,0-0,A-40",1599087183
150,29439203,1.125,6.000,"7-5,1-0,0-0",1599087225
149,29439213,1.143,5.500,"7-5,1-0,0-15",1599087310
147,29439227,1.143,5.500,"7-5,1-0,15-15",1599087381
146,29439231,1.125,6.000,"7-5,1-0,30-15",1599087406
145,29439236,1.111,6.500,"7-5,1-0,40-15",1599087432
144,29439239,1.100,7.000,"7-5,2-0,0-0",1599087453
143,29439247,1.111,6.500,"7-5,2-0,0-15",1599087497
142,29439252,1.100,7.000,"7-5,2-0,15-15",1599087529
141,29439256,1.083,8.000,"7-5,2-0,30-15",1599087552
140,29439260,1.100,7.000,"7-5,2-0,30-30",1599087590
139,29439266,1.111,6.500,"7-5,2-0,30-40",1599087630
448,295169183,1.125,6.000,"7-5,2-1,0-0",1599087659
138,29439290,1.100,7.000,"7-5,2-1,15-0",1599087785
137,29439296,1.125,6.000,"7-5,2-1,15-15",1599087809
135,29439304,1.167,5.000,"7-5,2-1,15-30",1599087861
133,29439311,1.143,5.500,"7-5,2-1,30-30",1599087905
132,29439313,1.111,6.500,"7-5,2-1,40-30",1599087925
130,29439326,1.167,5.000,"7-5,2-1,40-A",1599088005
129,29439332,1.143,5.500,"7-5,2-1,40-40",1599088046
128,29439337,1.125,6.000,"7-5,2-1,A-40",1599088080
127,29439342,1.111,6.500,"7-5,3-1,0-0",1599088105
436,295169274,1.083,8.000,"7-5,3-1,15-15",1599088180
125,29439360,1.083,8.000,"7-5,3-1,30-15",1599088263
124,29439363,1.071,9.000,"7-5,3-1,40-15",1599088279
123,29439366,1.062,10.000,"7-5,4-1,0-0",1599088308
429,295169315,1.007,29.000,"7-5,4-1,15-0",1599088480
428,295169317,1.010,26.000,"7-5,4-1,15-15",1599088483
424,295169327,-,-,"7-5,4-1,30-15",1599088524
122,29439387,1.050,11.000,"7-5,4-1,40-15",1599088529
421,295169351,-,-,"7-5,5-1,30-15",1599088648
419,295169356,-,-,"7-5,5-1,30-30",1599088668
121,29439408,1.040,13.000,"7-5,5-1,40-30",1599088679
117,29439429,1.040,13.000,"7-5,5-1,40-40",1599088854
116,29439432,1.050,11.000,"7-5,5-1,40-A",1599088881
407,295169427,-,-,"7-5,5-2,0-0",1599089022
115,29439453,1.040,13.000,"7-5,5-2,15-0",1599089031
403,295169436,-,-,"7-5,5-2,30-0",1599089076
112,29439482,1.030,15.000,"7-5,6-2,0-0,0-0",1599089456
397,295169470,1.400,2.750,"7-5,6-2,0-0,0-15",1599089525
111,29439492,1.040,13.000,"7-5,6-2,0-0,0-30",1599089564
395,295169487,1.500,2.500,"7-5,6-2,0-1,0-0",1599089610
394,295169495,1.444,2.625,"7-5,6-2,0-1,15-0",1599089659
110,29439509,1.050,11.000,"7-5,6-2,0-1,15-15",1599089689
109,29439519,1.062,10.000,"7-5,6-2,0-1,15-30",1599089740
108,29439520,1.050,11.000,"7-5,6-2,0-1,30-30",1599089757
106,29439528,1.083,8.000,"7-5,6-2,0-1,30-40",1599089810
105,29439531,1.100,7.000,"7-5,6-2,0-2,0-0",1599089829
104,29439536,1.083,8.000,"7-5,6-2,0-2,15-0",1599089880
103,29439544,1.100,7.000,"7-5,6-2,0-2,15-15",1599089901
102,29439548,1.111,6.500,"7-5,6-2,0-2,15-30",1599089922
101,29439556,1.100,7.000,"7-5,6-2,0-2,30-30",1599089952
100,29439561,1.111,6.500,"7-5,6-2,0-2,30-40",1599089979
379,295169562,3.750,1.250,"7-5,6-2,0-3,0-0",1599090011
378,295169589,3.500,1.286,"7-5,6-2,0-3,15-0",1599090125
98,29439589,1.111,6.500,"7-5,6-2,0-3,30-0",1599090174
97,29439590,1.100,7.000,"7-5,6-2,0-3,40-0",1599090177
96,29439599,1.111,6.500,"7-5,6-2,1-3,0-15",1599090229
374,295169629,4.000,1.222,"7-5,6-2,1-3,0-30",1599090271
95,29439608,1.125,6.000,"7-5,6-2,1-3,0-40",1599090285
372,295169638,5.000,1.167,"7-5,6-2,1-4,0-0",1599090319
371,295169661,4.500,1.182,"7-5,6-2,1-4,15-0",1599090450
94,29439634,1.111,6.500,"7-5,6-2,1-4,30-0",1599090482
93,29439640,1.125,6.000,"7-5,6-2,1-4,30-15",1599090515
367,295169681,5.500,1.143,"7-5,6-2,1-4,30-30",1599090575
92,29439648,1.143,5.500,"7-5,6-2,1-4,30-40",1599090595
91,29439653,1.167,5.000,"7-5,6-2,1-5,0-0",1599090635
357,295169715,-,-,"7-5,6-2,1-5,0-15",1599090707
355,295169721,-,-,"7-5,6-2,1-5,0-30",1599090727
90,29439670,1.200,4.500,"7-5,6-2,1-5,0-40",1599090731
89,29439673,1.167,5.000,"7-5,6-2,1-5,15-40",1599090753
88,29439680,1.200,4.500,"7-5,6-2,1-6,0-0,0-0",1599090820
87,29439701,1.222,4.333,"7-5,6-2,1-6,0-0,0-15",1599090965
85,29439705,1.222,4.333,"7-5,6-2,1-6,0-0,15-15",1599091004
84,29439706,1.200,4.500,"7-5,6-2,1-6,0-0,30-15",1599091016
83,29439710,1.167,5.000,"7-5,6-2,1-6,0-0,40-15",1599091039
82,29439717,1.200,4.500,"7-5,6-2,1-6,0-0,40-30",1599091067
81,29439724,1.167,5.000,"7-5,6-2,1-6,1-0,0-0",1599091100
80,29439735,1.200,4.500,"7-5,6-2,1-6,1-0,0-15",1599091161
79,29439743,1.167,5.000,"7-5,6-2,1-6,1-0,15-15",1599091191
78,29439745,1.200,4.500,"7-5,6-2,1-6,1-0,15-30",1599091202
334,295169827,1.615,2.200,"7-5,6-2,1-6,1-0,15-40",1599091235
77,29439757,1.222,4.333,"7-5,6-2,1-6,1-1,0-0",1599091265
76,29439760,1.200,4.500,"7-5,6-2,1-6,1-1,15-0",1599091312
75,29439767,1.167,5.000,"7-5,6-2,1-6,1-1,30-0",1599091344
331,295169855,1.500,2.500,"7-5,6-2,1-6,1-1,40-0",1599091373
73,29439799,1.125,6.000,"7-5,6-2,1-6,2-1,15-0",1599091536
72,29439801,1.100,7.000,"7-5,6-2,1-6,2-1,30-0",1599091557
71,29439804,1.125,6.000,"7-5,6-2,1-6,2-1,30-15",1599091575
67,29439814,-,-,"7-5,6-2,1-6,2-1,40-15",1599091638
63,29439825,-,-,"7-5,6-2,1-6,2-1,40-30",1599091677
61,29439828,1.143,5.500,"7-5,6-2,1-6,2-1,40-40",1599091696
60,29439833,-,-,"7-5,6-2,1-6,2-1,40-A",1599091721
59,29439841,1.200,4.500,"7-5,6-2,1-6,2-2,0-0",1599091755
57,29439853,1.200,4.500,"7-5,6-2,1-6,2-2,15-0",1599091816
56,29439857,1.222,4.333,"7-5,6-2,1-6,2-2,30-0",1599091826
55,29439864,1.200,4.500,"7-5,6-2,1-6,2-2,40-0",1599091861
54,29439877,1.222,4.333,"7-5,6-2,1-6,3-2,0-15",1599091990
52,29439883,1.222,4.333,"7-5,6-2,1-6,3-2,0-30",1599092029
51,29439887,1.200,4.500,"7-5,6-2,1-6,3-2,15-30",1599092059
50,29439894,1.222,4.333,"7-5,6-2,1-6,3-2,15-40",1599092099
49,29439899,1.250,4.000,"7-5,6-2,1-6,3-3,0-0",1599092128
48,29439906,1.222,4.333,"7-5,6-2,1-6,3-3,15-0",1599092165
47,29439908,1.250,4.000,"7-5,6-2,1-6,3-3,15-15",1599092189
46,29439911,1.222,4.333,"7-5,6-2,1-6,3-3,30-15",1599092212
45,29439922,1.250,4.000,"7-5,6-2,1-6,3-3,30-30",1599092260
44,29439930,1.222,4.333,"7-5,6-2,1-6,3-3,40-30",1599092291
43,29439942,1.200,4.500,"7-5,6-2,1-6,4-3,0-0",1599092337
42,29439956,1.222,4.333,"7-5,6-2,1-6,4-3,0-15",1599092458
41,29439957,1.250,4.000,"7-5,6-2,1-6,4-3,0-30",1599092475
40,29439966,1.222,4.333,"7-5,6-2,1-6,4-3,15-30",1599092504
39,29439969,1.250,4.000,"7-5,6-2,1-6,4-3,15-40",1599092536
290,295170126,1.800,1.950,"7-5,6-2,1-6,4-4,0-0",1599092614
38,29439983,1.300,3.500,"7-5,6-2,1-6,4-4,0-15",1599092628
36,29439992,1.286,3.750,"7-5,6-2,1-6,4-4,15-15",1599092669
35,29439994,1.222,4.333,"7-5,6-2,1-6,4-4,30-15",1599092684
33,29440010,1.300,3.500,"7-5,6-2,1-6,4-4,30-30",1599092756
31,29440018,1.250,4.000,"7-5,6-2,1-6,4-4,40-30",1599092795
30,29440022,1.286,3.750,"7-5,6-2,1-6,4-4,40-40",1599092807
29,29440027,1.222,4.333,"7-5,6-2,1-6,4-4,A-40",1599092842
28,29440031,1.200,4.500,"7-5,6-2,1-6,5-4,0-0",1599092875
27,29440042,1.167,5.000,"7-5,6-2,1-6,5-4,15-0",1599092982
26,29440045,1.200,4.500,"7-5,6-2,1-6,5-4,15-15",1599093003
25,29440049,1.222,4.333,"7-5,6-2,1-6,5-4,15-30",1599093026
24,29440055,1.250,4.000,"7-5,6-2,1-6,5-4,15-40",1599093075
273,295170235,1.800,1.950,"7-5,6-2,1-6,5-5,0-0",1599093095
23,29440062,1.222,4.333,"7-5,6-2,1-6,5-5,15-0",1599093124
22,29440065,1.200,4.500,"7-5,6-2,1-6,5-5,30-0",1599093142
270,295170247,1.571,2.250,"7-5,6-2,1-6,5-5,40-0",1599093157
21,29440077,1.222,4.333,"7-5,6-2,1-6,6-5,0-15",1599093275
20,29440078,1.167,5.000,"7-5,6-2,1-6,6-5,15-15",1599093294
19,29440083,1.200,4.500,"7-5,6-2,1-6,6-5,15-30",1599093314
18,29440088,1.222,4.333,"7-5,6-2,1-6,6-5,15-40",1599093343
17,29440093,1.250,4.000,"7-5,6-2,1-6,6-6,0-0",1599093390
13,29440110,-,-,"7-5,6-2,1-6,6-6,1-0",1599093484
12,29440112,1.100,7.000,"7-5,6-2,1-6,6-6,2-0",1599093496
10,29440133,-,-,"7-5,6-2,1-6,6-6,4-0",1599093598
6,29440148,-,-,"7-5,6-2,1-6,6-6,5-0",1599093647
2,29440167,-,-,"7-5,6-2,1-6,6-6,6-0",1599093721
0,29440178,-,-,"7-5,6-2,1-6,6-6,6-1",1599093764
