,id,home_od,away_od,ss,add_time
261,67476131,1.062,10.000,"6-2,2-2,40-0",1693337615
260,67476140,1.083,8.000,"6-2,2-2,40-30",1693337626
255,67476304,1.100,7.000,"6-2,2-2,40-40",1693337794
251,67476400,1.142,5.500,"6-2,2-2,40-A",1693337883
245,67476554,1.222,4.333,"6-2,2-3,0-0",1693338035
244,67476565,1.250,4.000,"6-2,2-3,0-15",1693338040
241,67476654,1.222,4.333,"6-2,2-3,15-15",1693338121
240,67476659,1.250,4.000,"6-2,2-3,15-30",1693338129
237,67476789,1.222,4.333,"6-2,2-3,30-30",1693338220
234,67476864,1.166,5.000,"6-2,2-3,40-30",1693338287
233,67476875,1.200,4.500,"6-2,2-3,40-40",1693338295
232,67476925,1.250,4.000,"6-2,2-3,40-A",1693338333
231,67476968,1.285,3.750,"6-2,2-4,0-0",1693338383
230,67477033,1.250,4.000,"6-2,2-4,15-0",1693338431
669,334152493,3.000,1.363,"6-2,2-4,30-0",1693338483
224,67477328,1.285,3.750,"6-2,3-4,0-0",1693338660
221,67477392,1.300,3.500,"6-2,3-4,0-15",1693338725
215,67477488,1.250,4.000,"6-2,3-4,15-15",1693338806
210,67477526,1.400,3.000,"6-2,3-4,15-30",1693338833
207,67477581,1.300,3.500,"6-2,3-4,30-40",1693338878
206,67477596,1.250,4.000,"6-2,3-4,30-30",1693338889
644,334153008,2.750,1.400,"6-2,3-4,40-40",1693338908
205,67477649,1.300,3.500,"6-2,3-4,40-A",1693338951
204,67477685,1.333,3.400,"6-2,3-5,0-0",1693338992
202,67477816,1.333,3.400,"6-2,3-5,15-0",1693339125
199,67477861,1.300,3.500,"6-2,3-5,30-0",1693339159
198,67477868,1.285,3.750,"6-2,3-5,40-0",1693339164
197,67477885,1.300,3.500,"6-2,3-5,40-15",1693339187
196,67477916,1.333,3.400,"6-2,3-5,40-30",1693339220
191,67478117,1.333,3.400,"6-2,4-5,0-0",1693339426
190,67478123,1.285,3.750,"6-2,4-5,15-0",1693339435
189,67478135,1.222,4.333,"6-2,4-5,30-0",1693339447
186,67478236,1.250,4.000,"6-2,4-5,30-15",1693339552
185,67478240,1.200,4.500,"6-2,4-5,40-15",1693339554
181,67478355,-,-,"6-2,4-5,40-30",1693339685
170,67478603,1.333,3.400,"6-2,4-5,40-A",1693339922
169,67478638,1.285,3.750,"6-2,4-5,40-40",1693339957
164,67478735,1.222,4.333,"6-2,4-5,A-40",1693340065
161,67478849,1.142,5.500,"6-2,5-5,0-0",1693340181
160,67478855,1.125,6.000,"6-2,5-5,15-0",1693340189
159,67478879,1.142,5.500,"6-2,5-5,15-15",1693340220
158,67478910,1.125,6.000,"6-2,5-5,30-15",1693340249
157,67478928,1.111,6.500,"6-2,5-5,40-15",1693340267
152,67479097,1.083,8.000,"6-2,6-5,0-0",1693340466
151,67479110,1.100,7.000,"6-2,6-5,0-15",1693340473
147,67479210,-,-,"6-2,6-5,15-15",1693340575
146,67479242,1.062,10.000,"6-2,6-5,30-15",1693340609
139,67479329,1.083,8.000,"6-2,6-5,30-30",1693340690
138,67479333,1.062,10.000,"6-2,6-5,40-30",1693340693
134,67479690,-,-,"6-2,7-5,0-0,0-0",1693341129
133,67479732,1.030,15.000,"6-2,7-5,0-0,0-15",1693341200
132,67479751,1.025,17.000,"6-2,7-5,0-0,15-15",1693341245
130,67479773,1.025,17.000,"6-2,7-5,0-0,30-15",1693341282
129,67479777,1.030,15.000,"6-2,7-5,0-0,30-30",1693341294
126,67479836,1.025,17.000,"6-2,7-5,0-0,40-30",1693341397
125,67479848,1.030,15.000,"6-2,7-5,0-0,40-40",1693341407
121,67479901,1.025,17.000,"6-2,7-5,0-0,A-40",1693341491
120,67479909,1.012,23.000,"6-2,7-5,1-0,0-0",1693341496
116,67479972,1.006,29.000,"6-2,7-5,1-0,15-0",1693341606
115,67479973,1.005,34.000,"6-2,7-5,1-0,30-0",1693341608
114,67479988,1.006,29.000,"6-2,7-5,1-0,30-15",1693341630
113,67480029,1.004,41.000,"6-2,7-5,1-0,40-15",1693341675
110,67480080,-,-,"6-2,7-5,1-0,40-30",1693341763
105,67480141,1.010,26.000,"6-2,7-5,1-0,40-A",1693341837
103,67480166,1.006,29.000,"6-2,7-5,1-0,40-40",1693341860
102,67480173,1.012,23.000,"6-2,7-5,1-1,0-0",1693341863
99,67480250,1.010,26.000,"6-2,7-5,1-1,15-0",1693341954
96,67480271,1.015,21.000,"6-2,7-5,1-1,15-15",1693341971
95,67480274,1.012,23.000,"6-2,7-5,1-1,30-15",1693341972
94,67480293,1.015,21.000,"6-2,7-5,1-1,30-30",1693342001
91,67480378,1.012,23.000,"6-2,7-5,1-1,40-30",1693342104
90,67480383,1.010,26.000,"6-2,7-5,2-1,0-0",1693342110
87,67480549,1.006,29.000,"6-2,7-5,2-1,15-0",1693342330
82,67480626,1.005,34.000,"6-2,7-5,2-1,30-0",1693342388
80,67480662,1.010,26.000,"6-2,7-5,2-1,30-30",1693342407
79,67480706,1.006,29.000,"6-2,7-5,2-1,30-15",1693342440
78,67480713,1.012,23.000,"6-2,7-5,2-1,30-40",1693342448
77,67480731,1.015,21.000,"6-2,7-5,2-2,0-0",1693342467
74,67480824,1.012,23.000,"6-2,7-5,2-2,15-0",1693342579
73,67480830,1.010,26.000,"6-2,7-5,2-2,30-0",1693342582
72,67480983,-,-,"6-2,7-5,2-2,40-0",1693342685
69,67481447,1.010,26.000,"6-2,7-5,3-2,40-A",1693343283
64,67481573,1.012,23.000,"6-2,7-5,3-3,0-0",1693343367
60,67481621,1.006,29.000,"6-2,7-5,3-3,30-0",1693343391
59,67481651,1.010,26.000,"6-2,7-5,3-3,15-0",1693343413
58,67481663,1.006,29.000,"6-2,7-5,3-3,40-0",1693343429
56,67481813,1.006,29.000,"6-2,7-5,4-3,0-0",1693343624
55,67481819,1.004,41.000,"6-2,7-5,4-3,15-0",1693343630
54,67481825,1.002,51.000,"6-2,7-5,4-3,30-0",1693343636
53,67481851,1.001,67.000,"6-2,7-5,4-3,40-0",1693343679
50,67481914,1.002,51.000,"6-2,7-5,4-3,40-15",1693343772
40,67482009,1.002,51.000,"6-2,7-5,4-3,40-30",1693343838
39,67482078,1.005,34.000,"6-2,7-5,4-3,40-40",1693343872
38,67482081,1.002,51.000,"6-2,7-5,4-3,A-40",1693343874
37,67482086,1.001,101.000,"6-2,7-5,5-3,0-0",1693343885
33,67482159,1.002,51.000,"6-2,7-5,5-3,0-15",1693344021
30,67482277,1.004,41.000,"6-2,7-5,5-3,0-30",1693344090
24,67482581,1.001,101.000,"6-2,7-5,5-3,30-30",1693344361
23,67482630,1.002,51.000,"6-2,7-5,5-3,15-30",1693344387
19,67482666,-,-,"6-2,7-5,5-3,40-30",1693344424
7,67482926,-,-,"6-2,7-5,5-3,40-A",1693344645
6,67482928,1.001,67.000,"6-2,7-5,5-3,40-40",1693344652
1,67482973,1.001,101.000,"6-2,7-5,5-3,A-40",1693344737
0,67482975,-,-,"6-2,7-5,6-3,0-0",1693344738
