,id,home_od,away_od,ss,add_time
112,37604025,-,-,"4-6,6-6,8-7",1629996496
110,37604042,-,-,"4-6,6-6,8-8",1629996520
106,37604126,-,-,"4-6,6-6,8-9",1629996595
102,37604238,-,-,"4-6,6-6,9-9",1629996696
100,37604305,-,-,"4-6,6-6,10-9",1629996766
98,37604335,-,-,"4-6,6-6,10-10",1629996798
95,37604379,2.375,1.533,"4-6,6-6,11-10",1629996847
94,37604455,1.800,1.950,"4-6,7-6,0-0,0-0",1629996917
93,37604898,1.666,2.100,"4-6,7-6,0-0,15-0",1629997339
92,37604936,1.500,2.500,"4-6,7-6,0-0,30-0",1629997368
91,37604974,1.571,2.250,"4-6,7-6,0-0,30-15",1629997406
90,37605046,1.750,2.000,"4-6,7-6,0-0,30-30",1629997461
88,37605100,1.800,1.950,"4-6,7-6,0-0,30-40",1629997498
86,37605205,2.000,1.750,"4-6,7-6,0-1,0-0",1629997583
85,37605213,1.800,1.950,"4-6,7-6,0-1,15-0",1629997591
84,37605236,2.000,1.750,"4-6,7-6,0-1,15-15",1629997614
83,37605262,1.909,1.909,"4-6,7-6,0-1,30-15",1629997642
82,37605314,2.000,1.750,"4-6,7-6,0-1,30-30",1629997680
81,37605331,1.909,1.909,"4-6,7-6,0-1,40-30",1629997697
80,37605354,1.750,2.000,"4-6,7-6,1-1,0-0",1629997716
78,37605453,1.800,1.950,"4-6,7-6,1-1,0-15",1629997805
77,37605482,1.700,2.050,"4-6,7-6,1-1,15-15",1629997828
76,37605554,1.800,1.950,"4-6,7-6,1-1,15-30",1629997897
75,37605594,1.700,2.050,"4-6,7-6,1-1,30-30",1629997937
73,37605665,1.800,1.950,"4-6,7-6,1-1,30-40",1629997998
72,37605696,2.000,1.750,"4-6,7-6,1-2,0-0",1629998026
70,37605843,2.250,1.571,"4-6,7-6,1-2,0-15",1629998179
69,37605848,2.000,1.750,"4-6,7-6,1-2,15-15",1629998184
67,37605889,1.950,1.800,"4-6,7-6,1-2,30-15",1629998227
66,37605930,1.800,1.950,"4-6,7-6,1-2,40-15",1629998270
64,37606005,1.700,2.050,"4-6,7-6,2-2,0-0",1629998340
62,37606049,1.533,2.375,"4-6,7-6,2-2,15-0",1629998386
61,37606096,1.700,2.050,"4-6,7-6,2-2,15-15",1629998442
60,37606121,1.800,1.950,"4-6,7-6,2-2,15-30",1629998471
59,37606142,1.950,1.800,"4-6,7-6,2-2,15-40",1629998491
58,37606179,1.909,1.909,"4-6,7-6,2-2,30-40",1629998535
57,37606212,2.000,1.750,"4-6,7-6,2-3,0-0",1629998570
56,37606321,1.909,1.909,"4-6,7-6,2-3,15-0",1629998683
55,37606354,1.750,2.000,"4-6,7-6,2-3,30-0",1629998714
54,37606369,1.909,1.909,"4-6,7-6,2-3,30-15",1629998736
53,37606389,1.750,2.000,"4-6,7-6,2-3,40-15",1629998754
52,37606423,1.700,2.050,"4-6,7-6,3-3,0-0",1629998795
50,37606528,1.500,2.500,"4-6,7-6,3-3,15-0",1629998913
48,37606582,1.333,3.250,"4-6,7-6,3-3,30-0",1629998970
46,37606627,1.200,4.333,"4-6,7-6,3-3,40-0",1629999022
45,37606649,1.125,6.000,"4-6,7-6,4-3,0-0",1629999046
43,37606802,1.222,4.000,"4-6,7-6,4-3,0-15",1629999207
42,37606815,1.333,3.250,"4-6,7-6,4-3,0-30",1629999218
40,37606857,1.285,3.500,"4-6,7-6,4-3,15-30",1629999265
39,37606884,1.166,5.000,"4-6,7-6,4-3,30-30",1629999293
37,37606934,1.100,7.000,"4-6,7-6,4-3,40-30",1629999359
34,37606998,1.166,5.000,"4-6,7-6,4-3,40-40",1629999445
33,37607040,1.100,7.000,"4-6,7-6,4-3,A-40",1629999496
32,37607068,1.050,11.000,"4-6,7-6,5-3,0-0",1629999521
31,37607109,1.040,13.000,"4-6,7-6,5-3,15-0",1629999574
30,37607135,1.050,11.000,"4-6,7-6,5-3,15-15",1629999606
28,37607180,-,-,"4-6,7-6,5-3,30-15",1629999667
26,37607202,-,-,"4-6,7-6,5-3,30-30",1629999697
24,37607230,1.062,10.000,"4-6,7-6,5-3,30-40",1629999751
20,37607575,-,-,"4-6,7-6,5-4,0-0",1630000207
16,37607612,-,-,"4-6,7-6,5-4,15-0",1630000249
14,37607645,-,-,"4-6,7-6,5-4,15-15",1630000294
12,37607674,-,-,"4-6,7-6,5-4,30-15",1630000325
9,37607705,1.125,6.000,"4-6,7-6,5-4,30-30",1630000359
6,37607751,-,-,"4-6,7-6,5-4,30-40",1630000408
3,37607803,1.285,3.500,"4-6,7-6,5-4,40-A",1630000456
2,37607820,1.111,6.500,"4-6,7-6,5-4,40-40",1630000476
0,37607847,-,-,"4-6,7-6,5-4,A-40",1630000519
