,id,home_od,away_od,ss,add_time
110,50092068,5.000,1.166,"6-4,4-6,2-2,40-A",1661900155
109,50092083,4.333,1.222,"6-4,4-6,2-2,40-40",1661900190
108,50092088,4.000,1.250,"6-4,4-6,2-2,A-40",1661900205
107,50092097,3.750,1.285,"6-4,4-6,3-2,0-0",1661900224
106,50092149,4.000,1.250,"6-4,4-6,3-2,0-15",1661900343
105,50092156,3.750,1.285,"6-4,4-6,3-2,15-15",1661900354
104,50092171,3.200,1.363,"6-4,4-6,3-2,30-15",1661900384
103,50092182,2.625,1.500,"6-4,4-6,3-2,40-15",1661900410
102,50092199,3.000,1.400,"6-4,4-6,3-2,40-30",1661900454
101,50092203,3.400,1.333,"6-4,4-6,3-2,40-40",1661900468
100,50092213,3.750,1.285,"6-4,4-6,3-2,40-A",1661900508
99,50092228,4.000,1.250,"6-4,4-6,3-3,0-0",1661900541
97,50092248,4.500,1.200,"6-4,4-6,3-3,0-15",1661900603
96,50092255,4.000,1.250,"6-4,4-6,3-3,15-15",1661900620
95,50092267,3.750,1.285,"6-4,4-6,3-3,30-15",1661900644
93,50092285,4.333,1.222,"6-4,4-6,3-3,30-30",1661900692
92,50092289,5.000,1.166,"6-4,4-6,3-3,30-40",1661900706
91,50092304,6.500,1.111,"6-4,4-6,3-4,0-0",1661900736
90,50092352,6.000,1.125,"6-4,4-6,3-4,15-0",1661900846
89,50092366,6.500,1.111,"6-4,4-6,3-4,15-15",1661900869
88,50092374,7.000,1.100,"6-4,4-6,3-4,15-30",1661900901
87,50092378,8.000,1.083,"6-4,4-6,3-4,15-40",1661900914
86,50092392,7.000,1.100,"6-4,4-6,3-4,30-40",1661900946
85,50092433,4.500,1.200,"6-4,4-6,3-4,A-40",1661901045
84,50092436,3.750,1.285,"6-4,4-6,4-4,0-0",1661901061
83,50092449,3.500,1.300,"6-4,4-6,4-4,15-0",1661901102
82,50092456,3.400,1.333,"6-4,4-6,4-4,30-0",1661901118
81,50092468,3.500,1.300,"6-4,4-6,4-4,30-15",1661901145
80,50092477,3.400,1.333,"6-4,4-6,4-4,40-15",1661901163
79,50092485,3.200,1.363,"6-4,4-6,5-4,0-0",1661901184
77,50092529,3.500,1.300,"6-4,4-6,5-4,0-15",1661901292
348,316960018,2.375,1.533,"6-4,4-6,5-4,0-30",1661901303
76,50092543,3.750,1.285,"6-4,4-6,5-4,0-40",1661901326
75,50092561,3.500,1.300,"6-4,4-6,5-5,15-0",1661901373
74,50092578,3.750,1.285,"6-4,4-6,5-5,15-15",1661901412
73,50092581,4.333,1.222,"6-4,4-6,5-5,15-30",1661901416
72,50092601,4.000,1.250,"6-4,4-6,5-5,30-30",1661901465
71,50092611,3.500,1.300,"6-4,4-6,5-5,40-30",1661901484
69,50092690,3.200,1.363,"6-4,4-6,6-5,0-0",1661901632
67,50092708,2.750,1.444,"6-4,4-6,6-5,15-0",1661901658
66,50092720,3.200,1.363,"6-4,4-6,6-5,15-15",1661901668
65,50092761,3.400,1.333,"6-4,4-6,6-5,15-30",1661901743
64,50092769,3.500,1.300,"6-4,4-6,6-5,15-40",1661901754
63,50092795,3.750,1.285,"6-4,4-6,6-6,0-0",1661901796
61,50092824,3.200,1.363,"6-4,4-6,6-6,1-0",1661901871
60,50092835,2.625,1.500,"6-4,4-6,6-6,2-0",1661901887
58,50092855,3.750,1.285,"6-4,4-6,6-6,2-2",1661901937
57,50092884,3.000,1.400,"6-4,4-6,6-6,2-1",1661901992
56,50092887,4.500,1.200,"6-4,4-6,6-6,2-3",1661901998
54,50092925,3.400,1.333,"6-4,4-6,6-6,3-3",1661902074
53,50092958,2.300,1.615,"6-4,4-6,6-6,5-3",1661902130
52,50092963,3.000,1.400,"6-4,4-6,6-6,5-4",1661902146
51,50092998,3.500,1.300,"6-4,4-6,6-6,5-5",1661902205
50,50093020,4.333,1.222,"6-4,4-6,6-6,5-6",1661902252
49,50093038,3.500,1.300,"6-4,4-6,6-6,6-6",1661902287
48,50093073,2.750,1.444,"6-4,4-6,6-6,7-6",1661902339
47,50093083,3.400,1.333,"6-4,4-6,6-6,7-7",1661902363
46,50093100,4.333,1.222,"6-4,4-6,6-6,7-8",1661902392
44,50093124,3.750,1.285,"6-4,4-6,6-6,8-8",1661902449
43,50093129,5.500,1.142,"6-4,4-6,6-6,8-9",1661902463
42,50093143,8.000,1.083,"6-4,4-6,6-7,0-0,0-0",1661902491
41,50093280,9.000,1.071,"6-4,4-6,6-7,0-0,0-15",1661902757
303,316960833,3.500,1.285,"6-4,4-6,6-7,0-0,0-30",1661902799
302,316960837,3.750,1.250,"6-4,4-6,6-7,0-0,0-40",1661902818
39,50093344,11.000,1.050,"6-4,4-6,6-7,0-1,0-15",1661902882
38,50093361,10.000,1.062,"6-4,4-6,6-7,0-1,0-0",1661902909
37,50093368,13.000,1.040,"6-4,4-6,6-7,0-1,0-30",1661902917
36,50093378,17.000,1.025,"6-4,4-6,6-7,0-1,0-40",1661902925
35,50093408,21.000,1.015,"6-4,4-6,6-7,0-2,0-0",1661902965
34,50093435,23.000,1.012,"6-4,4-6,6-7,0-2,0-15",1661903019
33,50093445,26.000,1.010,"6-4,4-6,6-7,0-2,0-30",1661903037
32,50093474,29.000,1.006,"6-4,4-6,6-7,0-3,0-0",1661903079
31,50093549,34.000,1.005,"6-4,4-6,6-7,0-3,15-30",1661903221
30,50093561,26.000,1.010,"6-4,4-6,6-7,0-3,40-30",1661903253
29,50093574,29.000,1.006,"6-4,4-6,6-7,0-3,30-30",1661903282
28,50093581,26.000,1.010,"6-4,4-6,6-7,1-3,0-0",1661903295
27,50093603,29.000,1.006,"6-4,4-6,6-7,1-3,0-15",1661903332
287,316961168,17.000,1.025,"6-4,4-6,6-7,1-3,0-30",1661903384
26,50093621,34.000,1.005,"6-4,4-6,6-7,1-3,0-40",1661903388
286,316961188,19.000,1.020,"6-4,4-6,6-7,1-4,0-0",1661903413
25,50093685,41.000,1.004,"6-4,4-6,6-7,1-4,0-15",1661903501
24,50093704,34.000,1.005,"6-4,4-6,6-7,1-4,15-15",1661903538
21,50093742,-,-,"6-4,4-6,6-7,1-4,30-40",1661903615
20,50093757,51.000,1.002,"6-4,4-6,6-7,1-4,15-30",1661903643
16,50093795,41.000,1.004,"6-4,4-6,6-7,1-4,40-40",1661903711
15,50093799,34.000,1.005,"6-4,4-6,6-7,1-4,A-40",1661903717
14,50093822,29.000,1.006,"6-4,4-6,6-7,2-4,0-0",1661903786
13,50093843,41.000,1.004,"6-4,4-6,6-7,2-4,0-15",1661903835
12,50093847,51.000,1.002,"6-4,4-6,6-7,2-4,0-30",1661903841
273,316961461,26.000,1.010,"6-4,4-6,6-7,2-4,0-40",1661903873
11,50093906,67.000,1.001,"6-4,4-6,6-7,2-5,0-15",1661903973
10,50093925,51.000,1.002,"6-4,4-6,6-7,2-5,0-0",1661904001
9,50093957,-,-,"6-4,4-6,6-7,2-5,30-40",1661904064
6,50093987,67.000,1.001,"6-4,4-6,6-7,2-5,40-40",1661904120
5,50094002,51.000,1.002,"6-4,4-6,6-7,2-5,A-40",1661904157
4,50094041,101.000,1.001,"6-4,4-6,6-7,3-5,0-15",1661904241
3,50094066,67.000,1.001,"6-4,4-6,6-7,3-5,15-30",1661904283
1,50094071,-,-,"6-4,4-6,6-7,3-6,0-0",1661904312
0,50094090,101.000,1.001,"6-4,4-6,6-7,3-5,15-40",1661904363
