,id,home_od,away_od,ss,add_time
162,67376722,1.100,7.000,"6-2,3-2,40-40",1693267952
161,67376731,1.111,6.500,"6-2,3-2,40-A",1693267957
571,334052343,1.444,2.625,"6-2,3-3,0-0",1693268015
567,334052408,1.400,2.750,"6-2,3-3,15-0",1693268067
155,67376918,1.111,6.500,"6-2,3-3,30-0",1693268105
151,67376988,1.111,6.500,"6-2,3-3,40-15",1693268149
150,67376998,1.100,7.000,"6-2,3-3,40-0",1693268154
149,67377002,1.111,6.500,"6-2,4-3,0-0",1693268155
148,67377175,1.100,7.000,"6-2,4-3,15-0",1693268283
146,67377260,1.100,7.000,"6-2,4-3,15-15",1693268358
145,67377263,1.083,8.000,"6-2,4-3,30-15",1693268363
138,67377380,1.062,10.000,"6-2,4-3,40-15",1693268473
137,67377385,1.071,9.000,"6-2,4-3,40-30",1693268477
136,67377416,1.083,8.000,"6-2,4-3,40-40",1693268505
126,67377517,1.062,10.000,"6-2,4-3,A-40",1693268598
125,67377538,1.030,15.000,"6-2,5-3,0-0",1693268612
124,67377547,1.025,17.000,"6-2,5-3,15-0",1693268628
518,334053097,1.001,67.000,"6-2,5-3,30-0",1693268671
517,334053100,-,-,"6-2,5-3,40-0",1693268673
122,67377816,1.025,17.000,"6-2,6-3,0-0,0-0",1693268897
120,67377883,1.025,17.000,"6-2,6-3,0-0,0-15",1693268951
112,67377931,1.025,17.000,"6-2,6-3,0-0,0-30",1693268983
111,67377938,1.030,15.000,"6-2,6-3,0-0,0-40",1693268988
502,334053596,1.333,3.250,"6-2,6-3,0-1,15-0",1693269107
501,334053600,1.363,3.000,"6-2,6-3,0-1,0-0",1693269111
500,334053606,1.333,3.250,"6-2,6-3,0-1,30-0",1693269116
109,67378139,1.030,15.000,"6-2,6-3,0-1,40-15",1693269162
108,67378173,1.025,17.000,"6-2,6-3,0-1,40-0",1693269195
107,67378182,1.030,15.000,"6-2,6-3,1-1,0-0",1693269202
492,334053746,1.363,3.000,"6-2,6-3,1-1,0-15",1693269255
491,334053749,1.400,2.750,"6-2,6-3,1-1,0-30",1693269257
490,334053767,1.333,3.250,"6-2,6-3,1-1,15-30",1693269296
487,334053832,1.363,3.000,"6-2,6-3,1-1,15-40",1693269367
483,334053929,1.363,3.000,"6-2,6-3,1-2,15-0",1693269460
481,334053947,1.400,2.750,"6-2,6-3,1-2,0-0",1693269479
476,334053990,1.363,3.000,"6-2,6-3,1-2,30-0",1693269517
475,334054010,1.400,2.750,"6-2,6-3,1-2,30-15",1693269548
472,334054062,1.363,3.000,"6-2,6-3,2-2,0-0",1693269602
105,67378586,1.030,15.000,"6-2,6-3,2-2,0-15",1693269632
100,67378644,1.040,13.000,"6-2,6-3,2-2,0-30",1693269664
99,67378663,1.030,15.000,"6-2,6-3,2-2,15-30",1693269676
96,67378708,1.025,17.000,"6-2,6-3,2-2,30-30",1693269717
95,67378724,1.030,15.000,"6-2,6-3,2-2,30-40",1693269731
93,67378864,1.030,15.000,"6-2,6-3,2-3,0-0",1693269876
92,67378899,1.040,13.000,"6-2,6-3,2-3,0-15",1693269899
442,334054423,1.500,2.500,"6-2,6-3,2-3,15-15",1693269953
87,67379001,1.030,15.000,"6-2,6-3,2-3,30-15",1693269974
86,67379004,1.040,13.000,"6-2,6-3,2-3,30-30",1693269978
79,67379084,1.062,10.000,"6-2,6-3,2-3,30-40",1693270032
73,67379188,1.111,6.500,"6-2,6-3,2-4,0-0",1693270111
67,67379255,1.083,8.000,"6-2,6-3,2-4,15-0",1693270156
66,67379260,1.100,7.000,"6-2,6-3,2-4,15-15",1693270158
61,67379357,1.083,8.000,"6-2,6-3,2-4,30-15",1693270222
56,67379439,1.100,7.000,"6-2,6-3,2-4,30-30",1693270286
53,67379460,1.071,9.000,"6-2,6-3,2-4,40-30",1693270309
52,67379501,1.040,13.000,"6-2,6-3,3-4,0-0",1693270349
51,67379572,1.030,15.000,"6-2,6-3,3-4,15-0",1693270425
394,334054908,1.400,2.750,"6-2,6-3,3-4,30-0",1693270444
48,67379686,1.040,13.000,"6-2,6-3,3-4,30-15",1693270513
47,67379693,1.030,15.000,"6-2,6-3,3-4,40-15",1693270528
46,67379704,1.040,13.000,"6-2,6-3,3-4,40-30",1693270539
41,67379827,1.030,15.000,"6-2,6-3,4-4,0-0",1693270694
39,67379851,1.025,17.000,"6-2,6-3,4-4,15-0",1693270725
34,67379883,1.015,21.000,"6-2,6-3,4-4,30-0",1693270750
30,67379915,1.010,26.000,"6-2,6-3,4-4,40-15",1693270787
29,67379917,1.006,29.000,"6-2,6-3,4-4,40-0",1693270791
24,67379988,1.015,21.000,"6-2,6-3,4-4,40-30",1693270857
8,67380209,1.025,17.000,"6-2,6-3,4-4,40-40",1693271046
2,67380264,1.010,26.000,"6-2,6-3,4-4,A-40",1693271106
1,67380268,1.001,101.000,"6-2,6-3,5-4,0-0",1693271109
0,67380356,-,-,"6-2,6-3,5-4,15-0",1693271217
332,334055526,-,-,"6-2,6-3,5-4,30-0",1693271236
