,id,home_od,away_od,ss,add_time
270,67178807,3.500,1.285,"3-6,1-1,30-40",1692896835
266,67178943,3.500,1.285,"3-6,1-1,40-A",1692896937
258,67179244,3.000,1.363,"3-6,1-1,40-40",1692897120
256,67179309,2.500,1.500,"3-6,1-1,A-40",1692897168
255,67179315,2.000,1.750,"3-6,2-1,0-0",1692897172
253,67179558,2.000,1.750,"3-6,2-1,15-0",1692897314
250,67179591,1.950,1.800,"3-6,2-1,40-0",1692897336
248,67179651,1.800,1.950,"3-6,3-1,0-0",1692897370
404,333860461,1.111,6.500,"3-6,3-1,15-0",1692897405
403,333860489,1.125,6.000,"3-6,3-1,15-15",1692897428
247,67179798,1.750,2.000,"3-6,3-1,30-15",1692897461
246,67179885,1.666,2.100,"3-6,3-1,40-15",1692897497
242,67179993,1.666,2.100,"3-6,3-1,40-30",1692897559
241,67180009,1.800,1.950,"3-6,3-1,40-40",1692897570
237,67180353,2.000,1.750,"3-6,3-2,0-15",1692897771
236,67180358,1.950,1.800,"3-6,3-2,0-0",1692897772
389,333861068,1.181,4.500,"3-6,3-2,15-15",1692897785
235,67180443,1.909,1.909,"3-6,3-2,30-15",1692897822
233,67180534,1.800,1.950,"3-6,3-2,40-15",1692897879
232,67180568,1.750,2.000,"3-6,4-2,0-0",1692897912
231,67180634,1.800,1.950,"3-6,4-2,15-30",1692897977
228,67180782,1.700,2.050,"3-6,4-2,30-30",1692898062
227,67180824,1.615,2.200,"3-6,4-2,40-30",1692898085
225,67180895,1.750,2.000,"3-6,4-2,40-A",1692898139
224,67180910,1.700,2.050,"3-6,4-2,40-40",1692898150
222,67181136,1.700,2.050,"3-6,4-3,15-0",1692898301
221,67181173,1.750,2.000,"3-6,4-3,0-0",1692898324
219,67181205,1.666,2.100,"3-6,4-3,30-0",1692898346
218,67181227,1.615,2.200,"3-6,4-3,40-0",1692898358
217,67181281,1.571,2.250,"3-6,5-3,0-0",1692898400
216,67181320,1.533,2.375,"3-6,5-3,15-0",1692898432
215,67181363,1.571,2.250,"3-6,5-3,15-15",1692898462
214,67181380,1.500,2.500,"3-6,5-3,30-15",1692898475
213,67181429,1.533,2.375,"3-6,5-3,30-30",1692898515
211,67181561,1.533,2.375,"3-6,5-4,15-0",1692898636
210,67181575,1.615,2.200,"3-6,5-4,0-0",1692898653
209,67181607,1.500,2.500,"3-6,5-4,30-0",1692898684
203,67181690,1.700,2.050,"3-6,5-4,30-30",1692898750
202,67181707,1.571,2.250,"3-6,5-4,30-15",1692898761
200,67181746,1.571,2.250,"3-6,5-4,40-30",1692898785
199,67181759,1.533,2.375,"3-6,6-4,0-0,0-0",1692898797
197,67181961,1.400,2.750,"3-6,6-4,0-0,15-0",1692898969
196,67181970,1.533,2.375,"3-6,6-4,0-0,15-15",1692898979
193,67182070,1.400,2.750,"3-6,6-4,0-0,30-15",1692899036
192,67182086,1.222,4.000,"3-6,6-4,0-0,40-15",1692899047
191,67182114,1.285,3.500,"3-6,6-4,0-0,40-30",1692899076
184,67182255,1.444,2.625,"3-6,6-4,0-0,40-40",1692899203
183,67182280,1.571,2.250,"3-6,6-4,0-0,40-A",1692899221
181,67182373,1.666,2.100,"3-6,6-4,0-1,0-0",1692899289
180,67182384,1.571,2.250,"3-6,6-4,0-1,15-0",1692899304
179,67182418,1.700,2.050,"3-6,6-4,0-1,15-15",1692899345
178,67182451,1.615,2.200,"3-6,6-4,0-1,30-15",1692899384
177,67182483,1.533,2.375,"3-6,6-4,0-1,40-15",1692899417
174,67182596,1.615,2.200,"3-6,6-4,0-1,40-30",1692899516
173,67182608,1.533,2.375,"3-6,6-4,1-1,0-0",1692899520
171,67182642,-,-,"3-6,6-4,1-1,0-30",1692899560
164,67182988,1.300,3.400,"3-6,6-4,1-1,A-40",1692899918
163,67183252,1.444,2.625,"3-6,6-4,1-1,40-40",1692900324
162,67183271,1.533,2.375,"3-6,6-4,1-1,40-A",1692900348
161,67183299,1.615,2.200,"3-6,6-4,1-2,0-0",1692900378
160,67183414,1.666,2.100,"3-6,6-4,1-2,15-15",1692900499
159,67183424,1.533,2.375,"3-6,6-4,1-2,15-0",1692900510
156,67183504,1.615,2.200,"3-6,6-4,1-2,30-15",1692900579
153,67183546,1.750,2.000,"3-6,6-4,1-2,30-30",1692900629
150,67183591,1.571,2.250,"3-6,6-4,1-2,40-30",1692900664
149,67183593,1.533,2.375,"3-6,6-4,2-2,0-0",1692900667
147,67183663,1.571,2.250,"3-6,6-4,2-2,0-15",1692900731
146,67183692,1.500,2.500,"3-6,6-4,2-2,15-15",1692900760
145,67183717,1.571,2.250,"3-6,6-4,2-2,15-30",1692900788
144,67183767,1.444,2.625,"3-6,6-4,2-2,30-30",1692900844
143,67183787,1.285,3.500,"3-6,6-4,2-2,40-30",1692900878
142,67183818,1.444,2.625,"3-6,6-4,2-2,40-40",1692900912
140,67183879,1.571,2.250,"3-6,6-4,2-2,40-A",1692900975
136,67184029,1.700,2.050,"3-6,6-4,2-3,0-0",1692901130
135,67184034,1.533,2.375,"3-6,6-4,2-3,30-0",1692901138
134,67184049,1.500,2.500,"3-6,6-4,2-3,40-0",1692901152
133,67184057,1.571,2.250,"3-6,6-4,2-3,15-0",1692901157
132,67184060,1.500,2.500,"3-6,6-4,3-3,0-0",1692901162
131,67184163,1.533,2.375,"3-6,6-4,3-3,0-15",1692901266
130,67184193,1.615,2.200,"3-6,6-4,3-3,0-30",1692901289
127,67184247,1.533,2.375,"3-6,6-4,3-3,15-30",1692901336
126,67184253,1.615,2.200,"3-6,6-4,3-3,15-40",1692901339
125,67184272,1.666,2.100,"3-6,6-4,3-4,0-0",1692901355
124,67184431,2.375,1.533,"3-6,6-4,3-4,0-30",1692901503
123,67184434,2.050,1.700,"3-6,6-4,3-4,15-30",1692901506
122,67184479,3.000,1.363,"3-6,6-4,3-4,15-40",1692901549
121,67184519,2.375,1.533,"3-6,6-4,3-4,30-40",1692901599
120,67184562,1.615,2.200,"3-6,6-4,3-4,A-40",1692901644
119,67184563,1.800,1.950,"3-6,6-4,3-4,40-40",1692901646
117,67184627,1.700,2.050,"3-6,6-4,4-4,0-30",1692901718
115,67184654,1.615,2.200,"3-6,6-4,4-4,0-15",1692901748
114,67184656,1.750,2.000,"3-6,6-4,4-4,0-40",1692901750
112,67184680,1.700,2.050,"3-6,6-4,4-4,15-40",1692901772
110,67184720,1.615,2.200,"3-6,6-4,4-4,30-40",1692901821
107,67184822,1.750,2.000,"3-6,6-4,4-5,0-0",1692901921
106,67184823,1.615,2.200,"3-6,6-4,4-5,15-0",1692901922
105,67184857,1.800,1.950,"3-6,6-4,4-5,15-15",1692901943
104,67184896,1.666,2.100,"3-6,6-4,4-5,30-15",1692901986
101,67184951,1.571,2.250,"3-6,6-4,4-5,40-15",1692902040
100,67184986,1.533,2.375,"3-6,6-4,5-5,0-0",1692902066
99,67184991,1.666,2.100,"3-6,6-4,5-5,0-15",1692902081
96,67185064,1.700,2.050,"3-6,6-4,5-5,0-30",1692902156
93,67185103,1.615,2.200,"3-6,6-4,5-5,15-30",1692902201
89,67185127,1.500,2.500,"3-6,6-4,5-5,30-30",1692902229
85,67185173,1.615,2.200,"3-6,6-4,5-5,30-40",1692902282
79,67185246,1.200,4.333,"3-6,6-4,5-5,A-40",1692902370
73,67189816,1.444,2.625,"3-6,6-4,5-5,40-40",1692913030
72,67189828,1.615,2.200,"3-6,6-4,5-5,40-A",1692913060
71,67189834,1.700,2.050,"3-6,6-4,5-6,0-0",1692913078
70,67189977,1.615,2.200,"3-6,6-4,5-6,15-0",1692913217
69,67189999,1.800,1.950,"3-6,6-4,5-6,15-15",1692913241
68,67190009,1.666,2.100,"3-6,6-4,5-6,30-15",1692913261
67,67190035,1.909,1.909,"3-6,6-4,5-6,30-30",1692913300
65,67190057,-,-,"3-6,6-4,5-6,30-40",1692913345
50,67190317,-,-,"3-6,6-4,5-6,40-A",1692913633
46,67190368,1.700,2.050,"3-6,6-4,5-6,A-40",1692913661
44,67190386,1.950,1.800,"3-6,6-4,5-6,40-40",1692913672
42,67190469,1.533,2.375,"3-6,6-4,6-6,0-0",1692913715
40,67190495,1.400,2.750,"3-6,6-4,6-6,1-0",1692913757
38,67190521,1.285,3.500,"3-6,6-4,6-6,2-0",1692913798
33,67190619,1.166,5.000,"3-6,6-4,6-6,3-0",1692913876
32,67190626,1.222,4.000,"3-6,6-4,6-6,3-1",1692913879
27,67190770,1.125,6.000,"3-6,6-4,6-6,4-1",1692913928
24,67190875,1.062,10.000,"3-6,6-4,6-6,5-1",1692914001
22,67190895,1.040,13.000,"3-6,6-4,6-6,6-2",1692914029
21,67190901,1.030,15.000,"3-6,6-4,6-6,6-1",1692914037
20,67190912,1.010,26.000,"3-6,6-4,6-6,7-2",1692914046
9,67191096,1.050,11.000,"3-6,6-4,6-6,7-3",1692914178
7,67191114,1.100,7.000,"3-6,6-4,6-6,7-4",1692914188
6,67191116,1.166,5.000,"3-6,6-4,6-6,7-5",1692914189
5,67191166,1.250,3.750,"3-6,6-4,6-6,7-6",1692914257
4,67191181,1.125,6.000,"3-6,6-4,6-6,8-6",1692914282
3,67191192,1.040,13.000,"3-6,6-4,6-6,9-6",1692914313
2,67191503,1.071,9.000,"3-6,6-4,6-6,9-7",1692915059
0,67191536,-,-,"3-6,6-4,6-6,9-8",1692915091
