,id,home_od,away_od,ss,add_time
102,37828888,4.333,1.222,"6-7,0-1,15-0",1630545593
370,304028700,2.375,1.533,"6-7,0-1,30-0",1630545615
99,37829189,4.500,1.200,"6-7,0-1,30-15",1630554442
366,304028938,2.750,1.400,"6-7,0-1,30-30",1630554455
365,304028939,2.500,1.500,"6-7,0-1,40-30",1630554481
98,37829190,4.333,1.222,"6-7,1-1,0-0",1630554504
363,304028941,2.500,1.500,"6-7,1-1,0-15",1630554546
97,37829191,4.500,1.200,"6-7,1-1,0-30",1630554565
95,37829193,4.500,1.200,"6-7,1-1,0-40",1630554621
93,37829195,4.500,1.200,"6-7,1-2,0-0",1630554685
357,304028947,2.500,1.500,"6-7,1-2,15-0",1630554798
356,304028948,2.750,1.400,"6-7,1-2,15-15",1630554838
354,304028950,2.625,1.444,"6-7,1-2,30-15",1630554897
92,37829196,5.000,1.166,"6-7,1-2,30-30",1630554912
91,37829197,4.500,1.200,"6-7,1-2,40-30",1630554939
87,37829201,5.500,1.142,"6-7,1-2,40-A",1630555093
84,37829204,5.000,1.166,"6-7,1-2,40-40",1630555175
82,37829206,5.000,1.166,"6-7,1-2,A-40",1630555227
81,37829207,4.500,1.200,"6-7,2-2,0-0",1630555297
80,37829208,5.000,1.166,"6-7,2-2,0-15",1630555340
336,304028968,2.625,1.444,"6-7,2-2,0-30",1630555374
335,304028969,2.750,1.400,"6-7,2-2,0-40",1630555386
78,37829212,5.000,1.166,"6-7,2-3,0-0",1630555448
333,304028971,2.625,1.444,"6-7,2-3,15-0",1630555547
332,304028972,3.000,1.363,"6-7,2-3,15-15",1630555582
331,304028973,2.625,1.444,"6-7,2-3,30-15",1630555605
77,37829218,4.500,1.200,"6-7,2-3,40-15",1630555639
329,304028975,2.250,1.571,"6-7,3-3,0-0",1630555659
76,37829219,4.000,1.250,"6-7,3-3,15-0",1630555704
75,37829220,4.333,1.222,"6-7,3-3,15-15",1630555729
74,37829221,4.500,1.200,"6-7,3-3,15-30",1630555764
73,37829222,4.333,1.222,"6-7,3-3,30-30",1630555818
72,37829223,4.500,1.200,"6-7,3-3,30-40",1630555857
71,37829224,5.000,1.166,"6-7,3-4,0-0",1630555907
70,37829225,4.500,1.200,"6-7,3-4,15-0",1630556033
69,37829226,4.333,1.222,"6-7,3-4,30-0",1630556053
68,37829227,4.500,1.200,"6-7,3-4,30-15",1630556077
319,304028985,2.250,1.571,"6-7,3-4,40-15",1630556105
318,304028986,2.500,1.500,"6-7,3-4,40-30",1630556129
66,37829229,4.500,1.200,"6-7,3-4,A-40",1630556203
64,37829232,5.500,1.142,"6-7,3-4,40-40",1630556300
63,37829233,6.500,1.111,"6-7,3-4,40-A",1630556334
62,37829234,10.000,1.062,"6-7,3-5,0-0",1630556371
61,37829235,11.000,1.050,"6-7,3-5,0-15",1630556415
305,304028999,-,-,"6-7,3-5,0-30",1630556452
60,37829236,13.000,1.040,"6-7,3-5,0-40",1630556462
58,37829239,17.000,1.025,"6-7,3-6,0-0,0-0",1630556534
57,37829241,15.000,1.030,"6-7,3-6,0-0,15-0",1630556679
298,304029006,2.625,1.444,"6-7,3-6,0-0,30-0",1630556701
56,37829242,13.000,1.040,"6-7,3-6,0-0,40-0",1630556720
55,37829243,15.000,1.030,"6-7,3-6,0-0,40-15",1630556739
54,37829245,13.000,1.040,"6-7,3-6,1-0,0-0",1630556768
296,304029008,2.250,1.571,"6-7,3-6,1-0,15-0",1630556849
295,304029009,2.500,1.500,"6-7,3-6,1-0,15-15",1630556896
52,37829251,13.000,1.040,"6-7,3-6,1-0,15-30",1630556946
292,304029012,2.500,1.500,"6-7,3-6,1-0,30-30",1630556956
51,37829255,11.000,1.050,"6-7,3-6,1-0,40-30",1630556982
49,37829258,10.000,1.062,"6-7,3-6,1-0,A-40",1630557055
48,37829259,11.000,1.050,"6-7,3-6,1-0,40-40",1630557085
47,37829260,13.000,1.040,"6-7,3-6,1-0,40-A",1630557116
46,37829261,15.000,1.030,"6-7,3-6,1-1,0-0",1630557138
45,37829263,13.000,1.040,"6-7,3-6,1-1,15-0",1630557202
282,304029022,2.500,1.500,"6-7,3-6,1-1,30-0",1630557224
44,37829264,11.000,1.050,"6-7,3-6,1-1,40-0",1630557242
280,304029024,2.250,1.571,"6-7,3-6,2-1,0-0",1630557260
43,37829267,10.000,1.062,"6-7,3-6,2-1,15-0",1630557378
42,37829268,11.000,1.050,"6-7,3-6,2-1,15-15",1630557407
41,37829269,10.000,1.062,"6-7,3-6,2-1,15-30",1630557444
40,37829270,11.000,1.050,"6-7,3-6,2-1,15-40",1630557464
39,37829273,10.000,1.062,"6-7,3-6,2-1,30-40",1630557492
38,37829274,9.000,1.071,"6-7,3-6,2-1,40-40",1630557524
37,37829276,10.000,1.062,"6-7,3-6,2-1,40-A",1630557572
36,37829277,11.000,1.050,"6-7,3-6,2-2,0-0",1630557610
35,37829278,10.000,1.062,"6-7,3-6,2-2,15-0",1630557662
267,304029037,2.200,1.615,"6-7,3-6,2-2,30-0",1630557680
34,37829279,9.000,1.071,"6-7,3-6,2-2,40-0",1630557705
265,304029039,2.050,1.700,"6-7,3-6,3-2,0-0",1630557723
33,37829282,10.000,1.062,"6-7,3-6,3-2,0-15",1630557846
263,304029041,2.250,1.571,"6-7,3-6,3-2,0-30",1630557864
262,304029042,2.375,1.533,"6-7,3-6,3-2,0-40",1630557886
32,37829283,11.000,1.050,"6-7,3-6,3-3,0-0",1630557905
31,37829286,13.000,1.040,"6-7,3-6,3-3,0-15",1630557973
30,37829287,15.000,1.030,"6-7,3-6,3-3,0-30",1630558003
28,37829289,-,-,"6-7,3-6,3-3,0-40",1630558077
26,37829292,29.000,1.006,"6-7,3-6,3-4,0-0",1630558161
25,37829293,34.000,1.005,"6-7,3-6,3-4,0-15",1630558212
24,37829294,29.000,1.006,"6-7,3-6,3-4,15-15",1630558238
22,37829297,34.000,1.005,"6-7,3-6,3-4,15-30",1630558323
18,37829301,-,-,"6-7,3-6,3-4,30-30",1630558381
15,37829304,-,-,"6-7,3-6,3-4,30-40",1630558452
14,37829305,51.000,1.002,"6-7,3-6,3-5,0-0",1630558460
240,304029064,15.000,1.030,"6-7,3-6,3-5,15-0",1630558500
13,37829306,67.000,1.001,"6-7,3-6,3-5,15-15",1630558531
12,37829307,51.000,1.002,"6-7,3-6,3-5,30-15",1630558559
6,37829313,-,-,"6-7,3-6,3-5,30-30",1630558656
5,37829315,51.000,1.002,"6-7,3-6,3-5,40-30",1630558664
4,37829316,-,-,"6-7,3-6,4-5,0-0",1630558799
2,37829318,-,-,"6-7,3-6,4-5,0-15",1630558818
0,37829320,-,-,"6-7,3-6,4-5,0-30",1630558856
222,304029083,-,-,"6-7,3-6,4-5,0-40",1630558908
