,id,home_od,away_od,ss,add_time
139,90158628,6.500,1.111,"2-6,2-2,40-A",1724188100
138,90158633,9.000,1.071,"2-6,2-3,0-0",1724188104
135,90158745,7.000,1.100,"2-6,2-3,15-0",1724188207
132,90158772,6.000,1.125,"2-6,2-3,30-0",1724188226
124,90158928,5.000,1.166,"2-6,2-3,40-0",1724188270
122,90158977,4.500,1.181,"2-6,2-3,40-15",1724188291
117,90159180,5.500,1.142,"2-6,2-3,40-30",1724188360
116,90159195,7.000,1.100,"2-6,2-3,40-40",1724188366
114,90159220,9.000,1.071,"2-6,2-3,40-A",1724188378
113,90159273,11.000,1.050,"2-6,2-4,0-0",1724188405
112,90159305,10.000,1.062,"2-6,2-4,15-0",1724188445
104,90159478,10.000,1.062,"2-6,2-4,30-0",1724188539
101,90159533,11.000,1.050,"2-6,2-4,30-15",1724188556
94,90159613,10.000,1.062,"2-6,2-4,40-15",1724188599
87,90159881,9.000,1.071,"2-6,3-4,0-0",1724188707
83,90160016,8.000,1.083,"2-6,3-4,15-15",1724188765
81,90160027,7.000,1.100,"2-6,3-4,15-0",1724188773
80,90160029,11.000,1.050,"2-6,3-4,15-30",1724188774
76,90160112,13.000,1.040,"2-6,3-4,15-40",1724188842
69,90160263,17.000,1.025,"2-6,3-5,0-0",1724188930
66,90160310,15.000,1.030,"2-6,3-5,15-0",1724188948
61,90160427,13.000,1.040,"2-6,3-5,30-0",1724189002
57,90160464,15.000,1.030,"2-6,3-5,30-15",1724189014
54,90160561,19.000,1.020,"2-6,3-5,30-30",1724189076
53,90160570,15.000,1.030,"2-6,3-5,40-30",1724189080
48,90160632,19.000,1.020,"2-6,3-5,40-40",1724189148
43,90160688,15.000,1.030,"2-6,3-5,A-40",1724189191
34,90160951,13.000,1.040,"2-6,4-5,0-0",1724189297
29,90161010,9.000,1.071,"2-6,4-5,15-0",1724189321
27,90161123,5.500,1.142,"2-6,4-5,30-0",1724189363
24,90161241,7.000,1.100,"2-6,4-5,30-15",1724189407
23,90161263,11.000,1.050,"2-6,4-5,30-30",1724189421
20,90161515,6.500,1.111,"2-6,4-5,40-30",1724189505
8,90161681,5.500,1.142,"2-6,4-5,A-40",1724189560
2,90161853,11.000,1.050,"2-6,4-5,40-40",1724189637
0,90161962,-,-,"2-6,4-5,40-A",1724189677
